BusStopID,BusStopNr,Line,ArrivalTime
2863,01,L51,05:08:00
2863,01,L51,05:43:00
2863,01,L51,06:10:00
2863,01,L51,06:43:00
2863,01,L51,07:13:00
2863,01,L51,07:43:00
2863,01,L51,08:13:00
2863,01,L51,09:13:00
2863,01,L51,09:48:00
2863,01,L51,10:48:00
2863,01,L51,11:48:00
2863,01,L51,12:48:00
2863,01,L51,14:10:00
2863,01,L51,15:10:00
2863,01,L51,15:45:00
2863,01,L51,16:10:00
2863,01,L51,16:45:00
2863,01,L51,17:10:00
2863,01,L51,17:40:00
2863,01,L51,18:10:00
2863,01,L51,18:40:00
2863,01,L51,19:10:00
2863,01,L51,19:40:00
2863,01,L51,20:10:00
2863,01,L51,20:40:00
2863,01,L51,21:10:00
2863,01,L51,22:10:00
2863,01,L51,23:15:00
2863,01,L51,05:08:00
2863,01,L51,05:43:00
2863,01,L51,06:10:00
2863,01,L51,06:43:00
2863,01,L51,07:13:00
2863,01,L51,07:43:00
2863,01,L51,08:13:00
2863,01,L51,09:13:00
2863,01,L51,09:48:00
2863,01,L51,10:48:00
2863,01,L51,11:48:00
2863,01,L51,12:48:00
2863,01,L51,14:10:00
2863,01,L51,15:10:00
2863,01,L51,15:45:00
2863,01,L51,16:10:00
2863,01,L51,16:45:00
2863,01,L51,17:10:00
2863,01,L51,17:40:00
2863,01,L51,18:10:00
2863,01,L51,18:40:00
2863,01,L51,19:10:00
2863,01,L51,19:40:00
2863,01,L51,20:10:00
2863,01,L51,20:40:00
2863,01,L51,21:10:00
2863,01,L51,22:10:00
2863,01,L51,23:15:00
