BusStopID,BusStopNr,Line,ArrivalTime
4100,01,517,07:47:00
4100,01,517,07:55:00
4100,01,517,08:02:00
4100,01,517,08:10:00
4100,01,517,08:18:00
4100,01,517,08:25:00
4100,01,517,08:40:00
4100,01,517,08:53:00
4100,01,517,09:09:00
4100,01,517,09:24:00
4100,01,517,09:39:00
4100,01,517,09:54:00
4100,01,517,10:09:00
4100,01,517,10:24:00
4100,01,517,10:39:00
4100,01,517,10:54:00
4100,01,517,11:09:00
4100,01,517,11:24:00
4100,01,517,11:39:00
4100,01,517,11:54:00
4100,01,517,12:09:00
4100,01,517,12:24:00
4100,01,517,12:39:00
4100,01,517,12:54:00
4100,01,517,13:09:00
4100,01,517,13:24:00
4100,01,517,13:39:00
4100,01,517,13:54:00
4100,01,517,14:09:00
4100,01,517,14:24:00
4100,01,517,14:37:00
4100,01,517,14:51:00
4100,01,517,15:06:00
4100,01,517,15:21:00
4100,01,517,15:36:00
4100,01,517,15:51:00
4100,01,517,16:06:00
4100,01,517,16:21:00
4100,01,517,16:36:00
4100,01,517,16:51:00
4100,01,517,17:06:00
4100,01,517,17:21:00
4100,01,517,17:36:00
4100,01,517,17:52:00
4100,01,517,18:08:00
4100,01,517,18:25:00
4100,01,517,18:43:00
4100,01,517,18:59:00
4100,01,517,19:14:00
4100,01,517,19:29:00
4100,01,517,19:44:00
4100,01,517,19:59:00
4100,01,517,20:14:00
4100,01,517,20:29:00
4100,01,517,20:44:00
4100,01,517,20:59:00
4100,01,517,21:14:00
4100,01,517,21:29:00
4100,01,517,21:44:00
4100,01,517,21:59:00
4100,01,517,22:14:00
4100,01,517,22:32:00
4100,01,517,23:02:00
4100,01,517,23:32:00
4100,01,N35,24:04:00
4100,01,N35,24:34:00
4100,01,N35,25:04:00
4100,01,N35,26:04:00
4100,01,N35,27:04:00
4100,01,N35,28:04:00
4100,01,N85,25:28:00
4100,01,N85,26:28:00
4100,01,N85,27:28:00
4100,01,N85,28:28:00
4100,02,517,05:28:00
4100,02,517,05:47:00
4100,02,517,06:02:00
4100,02,517,06:17:00
4100,02,517,06:31:00
4100,02,517,06:47:00
4100,02,517,07:02:00
4100,02,517,07:12:00
4100,02,517,07:22:00
4100,02,517,07:33:00
4100,02,517,07:46:00
4100,02,517,07:56:00
4100,02,517,08:09:00
4100,02,517,08:19:00
4100,02,517,08:29:00
4100,02,517,08:39:00
4100,02,517,08:49:00
4100,02,517,08:59:00
4100,02,517,09:09:00
4100,02,517,09:23:00
4100,02,517,09:37:00
4100,02,517,09:50:00
4100,02,517,10:05:00
4100,02,517,10:20:00
4100,02,517,10:35:00
4100,02,517,10:50:00
4100,02,517,11:05:00
4100,02,517,11:20:00
4100,02,517,11:35:00
4100,02,517,11:50:00
4100,02,517,12:05:00
4100,02,517,12:20:00
4100,02,517,12:35:00
4100,02,517,12:50:00
4100,02,517,13:05:00
4100,02,517,13:20:00
4100,02,517,13:35:00
4100,02,517,13:50:00
4100,02,517,14:05:00
4100,02,517,14:19:00
4100,02,517,14:33:00
4100,02,517,14:47:00
4100,02,517,15:01:00
4100,02,517,15:18:00
4100,02,517,15:33:00
4100,02,517,15:51:00
4100,02,517,16:06:00
4100,02,517,16:21:00
4100,02,517,16:36:00
4100,02,517,16:51:00
4100,02,517,17:06:00
4100,02,517,17:21:00
4100,02,517,17:36:00
4100,02,517,17:51:00
4100,02,517,18:06:00
4100,02,517,18:19:00
4100,02,517,18:34:00
4100,02,517,18:49:00
4100,02,517,19:04:00
4100,02,517,19:17:00
4100,02,517,19:32:00
4100,02,517,19:45:00
4100,02,517,20:00:00
4100,02,517,20:15:00
4100,02,517,20:30:00
4100,02,517,20:45:00
4100,02,517,21:00:00
4100,02,517,21:15:00
4100,02,517,21:29:00
4100,02,517,21:44:00
4100,02,517,22:00:00
4100,02,517,22:15:00
4100,02,517,22:30:00
4100,02,517,22:46:00
4100,02,517,23:01:00
4100,02,517,23:16:00
4100,02,517,23:31:00
4100,02,517,23:47:00
4100,02,517,24:02:00
4100,02,517,24:32:00
