BusStopID,BusStopNr,Line,ArrivalTime
7084,01,N12,23:22:00
7084,01,N12,23:52:00
7084,01,N12,24:22:00
7084,01,N12,24:52:00
7084,01,N12,25:22:00
7084,01,N12,26:22:00
7084,01,N12,27:22:00
7084,01,N12,28:22:00
7084,01,N13,23:55:00
7084,01,N13,24:55:00
7084,01,N13,25:55:00
7084,01,N13,26:55:00
7084,01,N13,27:55:00
7084,01,N13,28:55:00
7084,01,N46,23:56:00
7084,01,N46,24:26:00
7084,01,N46,24:56:00
7084,01,N46,25:26:00
7084,01,N46,25:56:00
7084,01,N46,26:26:00
7084,01,N46,26:56:00
7084,01,N46,27:26:00
7084,01,N46,27:56:00
7084,01,N46,28:26:00
7084,01,N46,28:56:00
7084,01,N62,25:52:00
7084,01,N62,26:52:00
7084,01,N62,27:57:00
7084,01,N62,28:52:00
7084,01,N63,24:25:00
7084,01,N63,25:25:00
7084,01,N63,26:25:00
7084,01,N63,27:25:00
7084,01,N63,28:25:00
7084,06,17,04:22:00
7084,06,17,04:42:00
7084,06,17,05:00:00
7084,06,17,05:10:00
7084,06,17,05:20:00
7084,06,17,05:26:00
7084,06,17,05:30:00
7084,06,17,05:40:00
7084,06,17,05:46:00
7084,06,17,05:50:00
7084,06,17,05:55:00
7084,06,17,06:00:00
7084,06,17,06:08:00
7084,06,17,06:11:00
7084,06,17,06:15:00
7084,06,17,06:21:00
7084,06,17,06:27:00
7084,06,17,06:33:00
7084,06,17,06:39:00
7084,06,17,06:46:00
7084,06,17,06:53:00
7084,06,17,06:55:00
7084,06,17,06:59:00
7084,06,17,07:05:00
7084,06,17,07:10:00
7084,06,17,07:15:00
7084,06,17,07:19:00
7084,06,17,07:23:00
7084,06,17,07:27:00
7084,06,17,07:31:00
7084,06,17,07:35:00
7084,06,17,07:39:00
7084,06,17,07:43:00
7084,06,17,07:47:00
7084,06,17,07:51:00
7084,06,17,07:55:00
7084,06,17,07:59:00
7084,06,17,08:03:00
7084,06,17,08:07:00
7084,06,17,08:11:00
7084,06,17,08:15:00
7084,06,17,08:19:00
7084,06,17,08:23:00
7084,06,17,08:27:00
7084,06,17,08:31:00
7084,06,17,08:35:00
7084,06,17,08:39:00
7084,06,17,08:43:00
7084,06,17,08:47:00
7084,06,17,08:51:00
7084,06,17,08:55:00
7084,06,17,08:59:00
7084,06,17,09:03:00
7084,06,17,09:07:00
7084,06,17,09:12:00
7084,06,17,09:17:00
7084,06,17,09:21:00
7084,06,17,09:23:00
7084,06,17,09:29:00
7084,06,17,09:35:00
7084,06,17,09:41:00
7084,06,17,09:47:00
7084,06,17,09:53:00
7084,06,17,09:59:00
7084,06,17,10:05:00
7084,06,17,10:11:00
7084,06,17,10:17:00
7084,06,17,10:23:00
7084,06,17,10:29:00
7084,06,17,10:35:00
7084,06,17,10:41:00
7084,06,17,10:47:00
7084,06,17,10:53:00
7084,06,17,10:59:00
7084,06,17,11:05:00
7084,06,17,11:11:00
7084,06,17,11:17:00
7084,06,17,11:23:00
7084,06,17,11:29:00
7084,06,17,11:35:00
7084,06,17,11:41:00
7084,06,17,11:47:00
7084,06,17,11:53:00
7084,06,17,11:59:00
7084,06,17,12:05:00
7084,06,17,12:11:00
7084,06,17,12:17:00
7084,06,17,12:23:00
7084,06,17,12:29:00
7084,06,17,12:35:00
7084,06,17,12:41:00
7084,06,17,12:47:00
7084,06,17,12:53:00
7084,06,17,12:59:00
7084,06,17,13:05:00
7084,06,17,13:11:00
7084,06,17,13:17:00
7084,06,17,13:23:00
7084,06,17,13:29:00
7084,06,17,13:35:00
7084,06,17,13:41:00
7084,06,17,13:47:00
7084,06,17,13:53:00
7084,06,17,13:59:00
7084,06,17,14:05:00
7084,06,17,14:11:00
7084,06,17,14:17:00
7084,06,17,14:23:00
7084,06,17,14:29:00
7084,06,17,14:33:00
7084,06,17,14:35:00
7084,06,17,14:41:00
7084,06,17,14:46:00
7084,06,17,14:51:00
7084,06,17,14:55:00
7084,06,17,14:59:00
7084,06,17,15:03:00
7084,06,17,15:07:00
7084,06,17,15:11:00
7084,06,17,15:13:00
7084,06,17,15:15:00
7084,06,17,15:19:00
7084,06,17,15:23:00
7084,06,17,15:27:00
7084,06,17,15:31:00
7084,06,17,15:35:00
7084,06,17,15:39:00
7084,06,17,15:43:00
7084,06,17,15:47:00
7084,06,17,15:51:00
7084,06,17,15:55:00
7084,06,17,15:59:00
7084,06,17,16:03:00
7084,06,17,16:07:00
7084,06,17,16:11:00
7084,06,17,16:15:00
7084,06,17,16:19:00
7084,06,17,16:23:00
7084,06,17,16:27:00
7084,06,17,16:31:00
7084,06,17,16:35:00
7084,06,17,16:39:00
7084,06,17,16:43:00
7084,06,17,16:47:00
7084,06,17,16:51:00
7084,06,17,16:55:00
7084,06,17,16:59:00
7084,06,17,17:03:00
7084,06,17,17:07:00
7084,06,17,17:11:00
7084,06,17,17:15:00
7084,06,17,17:19:00
7084,06,17,17:23:00
7084,06,17,17:27:00
7084,06,17,17:31:00
7084,06,17,17:35:00
7084,06,17,17:39:00
7084,06,17,17:43:00
7084,06,17,17:47:00
7084,06,17,17:51:00
7084,06,17,17:55:00
7084,06,17,17:59:00
7084,06,17,18:03:00
7084,06,17,18:07:00
7084,06,17,18:11:00
7084,06,17,18:15:00
7084,06,17,18:19:00
7084,06,17,18:23:00
7084,06,17,18:27:00
7084,06,17,18:31:00
7084,06,17,18:35:00
7084,06,17,18:39:00
7084,06,17,18:43:00
7084,06,17,18:48:00
7084,06,17,18:53:00
7084,06,17,18:59:00
7084,06,17,19:05:00
7084,06,17,19:11:00
7084,06,17,19:13:00
7084,06,17,19:17:00
7084,06,17,19:23:00
7084,06,17,19:29:00
7084,06,17,19:35:00
7084,06,17,19:41:00
7084,06,17,19:47:00
7084,06,17,19:53:00
7084,06,17,19:59:00
7084,06,17,20:05:00
7084,06,17,20:11:00
7084,06,17,20:16:00
7084,06,17,20:21:00
7084,06,17,20:27:00
7084,06,17,20:33:00
7084,06,17,20:40:00
7084,06,17,20:50:00
7084,06,17,21:00:00
7084,06,17,21:10:00
7084,06,17,21:20:00
7084,06,17,21:30:00
7084,06,17,21:40:00
7084,06,17,21:50:00
7084,06,17,22:00:00
7084,06,17,22:10:00
7084,06,17,22:20:00
7084,06,17,22:30:00
7084,06,17,22:40:00
7084,06,17,23:02:00
7084,06,17,23:22:00
7084,06,17,23:42:00
7084,06,33,04:36:00
7084,06,33,04:56:00
7084,06,33,05:15:00
7084,06,33,05:25:00
7084,06,33,05:35:00
7084,06,33,05:45:00
7084,06,33,05:55:00
7084,06,33,06:01:00
7084,06,33,06:07:00
7084,06,33,06:13:00
7084,06,33,06:19:00
7084,06,33,06:25:00
7084,06,33,06:31:00
7084,06,33,06:37:00
7084,06,33,06:43:00
7084,06,33,06:51:00
7084,06,33,06:57:00
7084,06,33,07:03:00
7084,06,33,07:09:00
7084,06,33,07:13:00
7084,06,33,07:17:00
7084,06,33,07:21:00
7084,06,33,07:25:00
7084,06,33,07:29:00
7084,06,33,07:33:00
7084,06,33,07:37:00
7084,06,33,07:41:00
7084,06,33,07:45:00
7084,06,33,07:49:00
7084,06,33,07:53:00
7084,06,33,07:57:00
7084,06,33,08:01:00
