BusStopID,BusStopNr,Line,ArrivalTime
4361,01,L33,04:44:00
4361,01,L33,05:44:00
4361,01,L33,06:14:00
4361,01,L33,06:44:00
4361,01,L33,07:14:00
4361,01,L33,07:44:00
4361,01,L33,08:14:00
4361,01,L33,08:44:00
4361,01,L33,09:14:00
4361,01,L33,09:49:00
4361,01,L33,10:29:00
4361,01,L33,11:09:00
4361,01,L33,11:49:00
4361,01,L33,12:29:00
4361,01,L33,13:09:00
4361,01,L33,13:49:00
4361,01,L33,14:29:00
4361,01,L33,15:04:00
4361,01,L33,15:34:00
4361,01,L33,16:04:00
4361,01,L33,16:34:00
4361,01,L33,17:04:00
4361,01,L33,17:34:00
4361,01,L33,18:04:00
4361,01,L33,18:34:00
4361,01,L33,19:14:00
4361,01,L33,19:59:00
4361,01,L33,20:39:00
4361,01,L33,21:19:00
4361,01,L33,21:59:00
4361,01,L33,22:39:00
4361,01,L33,23:47:00
