BusStopID,BusStopNr,Line,ArrivalTime
1413,01,736,04:58:00
1413,01,736,05:58:00
1413,01,736,06:59:00
1413,01,736,08:18:00
1413,01,736,09:40:00
1413,01,736,11:10:00
1413,01,736,12:10:00
1413,01,736,13:15:00
1413,01,736,14:35:00
1413,01,736,15:34:00
1413,01,736,16:50:00
1413,01,736,17:50:00
1413,01,736,19:05:00
1413,01,736,20:11:00
1413,01,736,21:38:00
1413,02,736,05:20:00
1413,02,736,06:21:00
1413,02,736,07:22:00
1413,02,736,08:42:00
1413,02,736,10:02:00
1413,02,736,11:02:00
1413,02,736,12:32:00
1413,02,736,13:32:00
1413,02,736,14:40:00
1413,02,736,15:54:00
1413,02,736,16:54:00
1413,02,736,18:14:00
1413,02,736,19:14:00
1413,02,736,20:36:00
1413,02,736,23:00:00
