BusStopID,BusStopNr,Line,ArrivalTime
7036,01,131,05:13:00
7036,01,131,05:28:00
7036,01,131,05:43:00
7036,01,131,05:58:00
7036,01,131,06:12:00
7036,01,131,06:22:00
7036,01,131,06:32:00
7036,01,131,06:39:00
7036,01,131,06:47:00
7036,01,131,06:54:00
7036,01,131,07:02:00
7036,01,131,07:09:00
7036,01,131,07:15:00
7036,01,131,07:21:00
7036,01,131,07:27:00
7036,01,131,07:34:00
7036,01,131,07:40:00
7036,01,131,07:46:00
7036,01,131,07:52:00
7036,01,131,07:58:00
7036,01,131,08:04:00
7036,01,131,08:10:00
7036,01,131,08:16:00
7036,01,131,08:22:00
7036,01,131,08:28:00
7036,01,131,08:34:00
7036,01,131,08:40:00
7036,01,131,08:46:00
7036,01,131,08:52:00
7036,01,131,08:58:00
7036,01,131,09:04:00
7036,01,131,09:10:00
7036,01,131,09:18:00
7036,01,131,09:25:00
7036,01,131,09:33:00
7036,01,131,09:40:00
7036,01,131,09:48:00
7036,01,131,09:55:00
7036,01,131,10:03:00
7036,01,131,10:10:00
7036,01,131,10:18:00
7036,01,131,10:25:00
7036,01,131,10:33:00
7036,01,131,10:40:00
7036,01,131,10:48:00
7036,01,131,10:55:00
7036,01,131,11:03:00
7036,01,131,11:11:00
7036,01,131,11:18:00
7036,01,131,11:25:00
7036,01,131,11:33:00
7036,01,131,11:40:00
7036,01,131,11:48:00
7036,01,131,11:55:00
7036,01,131,12:03:00
7036,01,131,12:10:00
7036,01,131,12:18:00
7036,01,131,12:25:00
7036,01,131,12:33:00
7036,01,131,12:40:00
7036,01,131,12:48:00
7036,01,131,12:55:00
7036,01,131,13:03:00
7036,01,131,13:10:00
7036,01,131,13:18:00
7036,01,131,13:25:00
7036,01,131,13:33:00
7036,01,131,13:40:00
7036,01,131,13:48:00
7036,01,131,13:55:00
7036,01,131,14:03:00
7036,01,131,14:10:00
7036,01,131,14:18:00
7036,01,131,14:25:00
7036,01,131,14:33:00
7036,01,131,14:40:00
7036,01,131,14:48:00
7036,01,131,14:55:00
7036,01,131,15:03:00
7036,01,131,15:12:00
7036,01,131,15:20:00
7036,01,131,15:27:00
7036,01,131,15:35:00
7036,01,131,15:42:00
7036,01,131,15:50:00
7036,01,131,15:57:00
7036,01,131,16:05:00
7036,01,131,16:12:00
7036,01,131,16:20:00
7036,01,131,16:27:00
7036,01,131,16:35:00
7036,01,131,16:42:00
7036,01,131,16:50:00
7036,01,131,16:57:00
7036,01,131,17:05:00
7036,01,131,17:12:00
7036,01,131,17:20:00
7036,01,131,17:27:00
7036,01,131,17:35:00
7036,01,131,17:42:00
7036,01,131,17:50:00
7036,01,131,17:57:00
7036,01,131,18:05:00
