BusStopID,BusStopNr,Line,ArrivalTime
2403,02,219,05:30:00
2403,02,219,06:00:00
2403,02,219,06:33:00
2403,02,219,07:04:00
2403,02,219,07:34:00
2403,02,219,08:04:00
2403,02,219,08:34:00
2403,02,219,09:04:00
2403,02,219,09:34:00
2403,02,219,10:04:00
2403,02,219,10:34:00
2403,02,219,11:04:00
2403,02,219,11:34:00
2403,02,219,12:04:00
2403,02,219,12:34:00
2403,02,219,13:04:00
2403,02,219,13:34:00
2403,02,219,14:04:00
2403,02,219,14:34:00
2403,02,219,15:04:00
2403,02,219,15:34:00
2403,02,219,16:04:00
2403,02,219,16:34:00
2403,02,219,17:04:00
2403,02,219,17:34:00
2403,02,219,18:04:00
2403,02,219,18:34:00
2403,02,219,19:04:00
2403,02,219,19:34:00
2403,02,219,20:04:00
2403,02,219,20:34:00
2403,02,219,21:03:00
2403,02,219,21:30:00
2403,02,219,22:00:00
2403,02,219,22:30:00
2403,02,219,23:00:00
