BusStopID,BusStopNr,Line,ArrivalTime
3208,01,166,05:19:00
3208,01,166,05:49:00
3208,01,166,06:04:00
3208,01,166,06:20:00
3208,01,166,06:38:00
3208,01,166,06:54:00
3208,01,166,07:11:00
3208,01,166,07:28:00
3208,01,166,07:43:00
3208,01,166,07:58:00
3208,01,166,08:14:00
3208,01,166,08:30:00
3208,01,166,08:45:00
3208,01,166,09:00:00
3208,01,166,09:15:00
3208,01,166,09:29:00
3208,01,166,09:44:00
3208,01,166,09:57:00
3208,01,166,10:17:00
3208,01,166,10:37:00
3208,01,166,10:57:00
3208,01,166,11:17:00
3208,01,166,11:37:00
3208,01,166,11:57:00
3208,01,166,12:17:00
3208,01,166,12:37:00
3208,01,166,12:57:00
3208,01,166,13:17:00
3208,01,166,13:37:00
3208,01,166,13:57:00
3208,01,166,14:17:00
3208,01,166,14:37:00
3208,01,166,14:56:00
3208,01,166,15:12:00
3208,01,166,15:28:00
3208,01,166,15:43:00
3208,01,166,16:00:00
3208,01,166,16:15:00
3208,01,166,16:30:00
3208,01,166,16:45:00
3208,01,166,16:59:00
3208,01,166,17:14:00
3208,01,166,17:29:00
3208,01,166,17:44:00
3208,01,166,18:00:00
3208,01,166,18:15:00
3208,01,166,18:30:00
3208,01,166,18:45:00
3208,01,166,19:00:00
3208,01,166,19:18:00
3208,01,166,19:37:00
3208,01,166,19:57:00
3208,01,166,20:17:00
3208,01,166,20:37:00
3208,01,166,20:57:00
3208,01,166,21:16:00
3208,01,166,21:35:00
3208,01,166,21:55:00
3208,01,166,22:20:00
3208,01,166,22:49:00
3208,01,166,23:19:00
3208,01,179,05:36:00
3208,01,179,05:51:00
3208,01,179,06:06:00
3208,01,179,06:25:00
3208,01,179,06:40:00
3208,01,179,06:55:00
3208,01,179,07:05:00
3208,01,179,07:15:00
3208,01,179,07:25:00
3208,01,179,07:35:00
3208,01,179,07:43:00
3208,01,179,07:50:00
3208,01,179,07:57:00
3208,01,179,08:05:00
3208,01,179,08:15:00
3208,01,179,08:25:00
3208,01,179,08:35:00
3208,01,179,08:45:00
3208,01,179,08:55:00
3208,01,179,09:05:00
3208,01,179,09:15:00
3208,01,179,09:25:00
3208,01,179,09:35:00
3208,01,179,09:45:00
3208,01,179,09:55:00
3208,01,179,10:05:00
3208,01,179,10:15:00
3208,01,179,10:25:00
3208,01,179,10:35:00
3208,01,179,10:45:00
3208,01,179,10:55:00
3208,01,179,11:05:00
3208,01,179,11:15:00
3208,01,179,11:25:00
3208,01,179,11:35:00
3208,01,179,11:45:00
3208,01,179,11:55:00
3208,01,179,12:05:00
3208,01,179,12:15:00
3208,01,179,12:25:00
3208,01,179,12:35:00
3208,01,179,12:45:00
3208,01,179,12:55:00
3208,01,179,13:05:00
3208,01,179,13:15:00
3208,01,179,13:25:00
3208,01,179,13:35:00
3208,01,179,13:45:00
3208,01,179,13:55:00
3208,01,179,14:05:00
3208,01,179,14:15:00
3208,01,179,14:25:00
3208,01,179,14:35:00
3208,01,179,14:45:00
3208,01,179,14:55:00
3208,01,179,15:05:00
3208,01,179,15:15:00
3208,01,179,15:26:00
3208,01,179,15:36:00
3208,01,179,15:46:00
3208,01,179,15:56:00
3208,01,179,16:06:00
3208,01,179,16:16:00
3208,01,179,16:26:00
3208,01,179,16:36:00
3208,01,179,16:46:00
3208,01,179,16:56:00
3208,01,179,17:06:00
3208,01,179,17:16:00
3208,01,179,17:26:00
3208,01,179,17:36:00
3208,01,179,17:46:00
3208,01,179,17:56:00
3208,01,179,18:06:00
3208,01,179,18:16:00
3208,01,179,18:26:00
3208,01,179,18:36:00
3208,01,179,18:46:00
3208,01,179,18:56:00
3208,01,179,19:06:00
3208,01,179,19:16:00
3208,01,179,19:25:00
3208,01,179,19:35:00
3208,01,179,19:45:00
3208,01,179,19:55:00
3208,01,179,20:05:00
3208,01,179,20:15:00
3208,01,179,20:25:00
3208,01,179,20:35:00
3208,01,179,20:45:00
3208,01,179,20:55:00
3208,01,179,21:05:00
3208,01,179,21:13:00
3208,01,179,21:21:00
3208,01,179,21:31:00
3208,01,179,21:41:00
3208,01,179,21:51:00
3208,01,179,22:06:00
3208,01,179,22:21:00
3208,01,179,22:36:00
3208,01,179,22:51:00
3208,01,179,23:06:00
3208,01,179,23:21:00
3208,01,179,23:36:00
3208,01,179,23:51:00
3208,01,179,24:06:00
3208,01,N37,23:51:00
3208,01,N37,24:21:00
3208,01,N37,24:51:00
3208,01,N37,25:21:00
3208,01,N37,25:51:00
3208,01,N37,26:21:00
3208,01,N37,26:51:00
3208,01,N37,27:21:00
3208,01,N37,27:51:00
3208,01,N37,28:21:00
3208,01,N37,28:51:00
3208,01,N37,29:21:00
3208,04,217,05:42:00
3208,04,217,05:57:00
3208,04,217,06:13:00
3208,04,217,06:25:00
3208,04,217,06:35:00
3208,04,217,06:45:00
3208,04,217,06:55:00
3208,04,217,07:06:00
3208,04,217,07:16:00
3208,04,217,07:26:00
3208,04,217,07:36:00
3208,04,217,07:46:00
3208,04,217,07:56:00
3208,04,217,08:06:00
3208,04,217,08:16:00
3208,04,217,08:27:00
3208,04,217,08:39:00
3208,04,217,08:54:00
3208,04,217,09:08:00
3208,04,217,09:23:00
3208,04,217,09:38:00
3208,04,217,09:53:00
3208,04,217,10:08:00
3208,04,217,10:23:00
3208,04,217,10:38:00
3208,04,217,10:53:00
3208,04,217,11:08:00
3208,04,217,11:23:00
3208,04,217,11:38:00
3208,04,217,11:53:00
3208,04,217,12:08:00
3208,04,217,12:23:00
3208,04,217,12:38:00
3208,04,217,12:53:00
3208,04,217,13:08:00
3208,04,217,13:23:00
3208,04,217,13:38:00
3208,04,217,13:53:00
3208,04,217,14:08:00
3208,04,217,14:23:00
3208,04,217,14:35:00
3208,04,217,14:45:00
3208,04,217,14:55:00
3208,04,217,15:06:00
3208,04,217,15:18:00
3208,04,217,15:28:00
3208,04,217,15:38:00
3208,04,217,15:48:00
3208,04,217,15:58:00
3208,04,217,16:08:00
3208,04,217,16:19:00
3208,04,217,16:29:00
3208,04,217,16:39:00
3208,04,217,16:49:00
3208,04,217,16:59:00
3208,04,217,17:09:00
3208,04,217,17:19:00
3208,04,217,17:29:00
3208,04,217,17:39:00
3208,04,217,17:49:00
3208,04,217,17:59:00
3208,04,217,18:09:00
3208,04,217,18:23:00
3208,04,217,18:38:00
3208,04,217,18:53:00
3208,04,217,19:07:00
3208,04,217,19:20:00
3208,04,217,19:35:00
3208,04,217,19:50:00
3208,04,217,20:05:00
3208,04,217,20:20:00
3208,04,217,20:35:00
3208,04,217,20:50:00
3208,04,217,21:05:00
3208,04,263,04:59:00
3208,04,263,05:29:00
3208,04,263,05:59:00
3208,04,263,06:15:00
3208,04,263,06:30:00
3208,04,263,06:45:00
3208,04,263,07:00:00
3208,04,263,07:18:00
3208,04,263,07:33:00
3208,04,263,07:48:00
3208,04,263,08:03:00
3208,04,263,08:18:00
3208,04,263,08:33:00
