BusStopID,BusStopNr,Line,ArrivalTime
1389,04,L35,06:21:00
1389,04,L35,07:57:00
1389,04,L35,09:29:00
1389,04,L35,11:01:00
1389,04,L35,12:59:00
1389,04,L35,14:34:00
1389,04,L35,16:04:00
1389,04,L35,17:34:00
1389,04,L35,19:04:00
1389,04,L35,20:36:00
1389,04,L36,06:26:00
1389,04,L36,07:51:00
1389,04,L36,09:21:00
1389,04,L36,10:51:00
1389,04,L36,12:21:00
1389,04,L36,13:51:00
1389,04,L36,15:51:00
1389,04,L36,17:46:00
1389,04,L36,19:16:00
1389,04,L36,20:46:00
1389,04,L37,04:49:00
1389,04,L37,05:24:00
1389,04,L37,06:24:00
1389,04,L37,07:09:00
1389,04,L37,08:46:00
1389,04,L37,10:46:00
1389,04,L37,12:11:00
1389,04,L37,13:11:00
1389,04,L37,14:11:00
1389,04,L37,15:11:00
1389,04,L37,16:11:00
1389,04,L37,17:11:00
1389,04,L37,18:01:00
1389,04,L37,19:21:00
1389,04,L37,21:01:00
1389,04,L37,22:31:00
1389,01,L36,06:44:00
1389,01,L36,08:07:00
1389,01,L36,09:36:00
1389,01,L36,11:06:00
1389,01,L36,12:36:00
1389,01,L36,14:06:00
1389,01,L36,16:07:00
1389,01,L36,18:02:00
1389,01,L36,19:31:00
1389,01,L36,21:01:00
1389,02,L36,06:50:00
1389,02,L36,08:13:00
1389,02,L36,09:42:00
1389,02,L36,11:12:00
1389,02,L36,12:42:00
1389,02,L36,14:12:00
1389,02,L36,16:13:00
1389,02,L36,18:08:00
1389,02,L36,19:37:00
1389,02,L36,21:07:00
1389,02,L40,06:29:00
1389,02,L40,07:30:00
1389,02,L40,08:30:00
1389,02,L40,10:00:00
1389,02,L40,12:00:00
1389,02,L40,13:20:00
1389,02,L40,14:50:00
1389,02,L40,16:00:00
1389,02,L40,17:00:00
1389,02,L40,18:15:00
1389,02,L40,19:30:00
1389,02,L40,21:39:00
1389,02,N62,26:53:00
1389,03,L35,06:14:00
1389,03,L35,07:37:00
1389,03,L35,09:24:00
1389,03,L35,10:56:00
1389,03,L35,12:26:00
1389,03,L35,14:27:00
1389,03,L35,15:59:00
1389,03,L35,17:29:00
1389,03,L35,18:59:00
1389,03,L35,20:29:00
1389,03,L36,06:21:00
1389,03,L36,07:46:00
1389,03,L36,09:16:00
1389,03,L36,10:46:00
1389,03,L36,12:16:00
1389,03,L36,13:46:00
1389,03,L36,15:46:00
1389,03,L36,17:41:00
1389,03,L36,19:11:00
1389,03,L36,20:41:00
1389,03,L37,05:10:00
1389,03,L37,06:00:00
1389,03,L37,06:37:00
1389,03,L37,07:38:00
1389,03,L37,08:12:00
1389,03,L37,09:47:00
1389,03,L37,11:47:00
1389,03,L37,13:12:00
1389,03,L37,14:26:00
1389,03,L37,15:27:00
1389,03,L37,16:15:00
1389,03,L37,17:28:00
1389,03,L37,18:15:00
1389,03,L37,19:14:00
1389,03,L37,20:33:00
1389,03,L37,21:59:00
1389,03,L40,04:39:00
1389,03,L40,05:48:00
1389,03,L40,06:55:00
1389,03,L40,07:55:00
1389,03,L40,08:55:00
1389,03,L40,10:25:00
1389,03,L40,12:25:00
1389,03,L40,13:45:00
1389,03,L40,15:15:00
1389,03,L40,16:25:00
1389,03,L40,17:40:00
1389,03,L40,20:00:00
1389,03,L40,22:21:00
