BusStopID,BusStopNr,Line,ArrivalTime
1800,04,736,04:45:00
1800,04,736,05:45:00
1800,04,736,06:46:00
1800,04,736,08:05:00
1800,04,736,09:27:00
1800,04,736,10:57:00
1800,04,736,11:57:00
1800,04,736,13:02:00
1800,04,736,14:22:00
1800,04,736,15:21:00
1800,04,736,16:37:00
1800,04,736,17:37:00
1800,04,736,18:52:00
1800,04,736,19:58:00
1800,04,736,21:25:00
1800,03,736,05:33:00
1800,03,736,06:35:00
1800,03,736,07:36:00
1800,03,736,08:56:00
1800,03,736,10:16:00
1800,03,736,11:16:00
1800,03,736,12:46:00
1800,03,736,13:46:00
1800,03,736,14:54:00
1800,03,736,16:08:00
1800,03,736,17:08:00
1800,03,736,18:28:00
1800,03,736,19:28:00
1800,03,736,20:50:00
1800,03,736,23:13:00
1800,02,L-8,05:20:00
1800,02,L-8,06:30:00
1800,02,L-8,07:40:00
1800,02,L-8,08:50:00
1800,02,L-8,10:10:00
1800,02,L-8,12:32:00
1800,02,L-8,13:42:00
1800,02,L-8,14:52:00
1800,02,L-8,16:02:00
1800,02,L-8,17:12:00
1800,02,L-8,18:22:00
1800,02,L-8,20:16:00
1800,02,L-8,22:36:00
1800,01,L-9,04:30:00
1800,01,L-9,06:20:00
1800,01,L-9,06:55:00
1800,01,L-9,10:05:00
1800,01,L-9,12:35:00
1800,01,L-9,13:35:00
1800,01,L-9,14:35:00
1800,01,L-9,15:35:00
1800,01,L-9,16:35:00
1800,01,L-9,17:35:00
1800,01,L-9,18:35:00
1800,01,L-9,20:05:00
1800,01,L-9,22:35:00
1800,01,L10,07:28:00
1800,01,L10,08:00:00
1800,01,L10,09:00:00
1800,01,L10,09:45:00
1800,01,L10,10:45:00
1800,01,L10,11:45:00
1800,01,L10,13:10:00
1800,01,L10,14:18:00
1800,01,L10,15:05:00
1800,01,L10,16:15:00
1800,01,L10,16:50:00
1800,01,L10,17:50:00
1800,01,L11,05:05:00
1800,01,L11,06:05:00
1800,01,L11,06:35:00
1800,01,L11,07:05:00
1800,01,L11,08:05:00
1800,01,L11,09:05:00
1800,01,L11,11:05:00
1800,01,L11,11:35:00
1800,01,L11,12:50:00
1800,01,L11,14:05:00
1800,01,L11,15:05:00
1800,01,L11,16:05:00
1800,01,L11,17:05:00
1800,01,L11,18:05:00
1800,01,L11,19:05:00
1800,01,L11,21:05:00
1800,01,L11,23:25:00
1800,01,L34,05:26:00
1800,01,L34,05:56:00
1800,01,L34,06:28:00
1800,01,L34,07:20:00
1800,01,L34,07:50:00
1800,01,L34,08:37:00
1800,01,L34,09:38:00
1800,01,L34,10:35:00
1800,01,L34,11:38:00
1800,01,L34,12:38:00
1800,01,L34,13:42:00
1800,01,L34,14:19:00
1800,01,L34,15:15:00
1800,01,L34,15:57:00
1800,01,L34,16:37:00
1800,01,L34,17:17:00
1800,01,L34,18:00:00
1800,01,L34,18:43:00
1800,01,L34,19:10:00
1800,01,L34,19:55:00
1800,01,L34,21:03:00
1800,01,L34,22:03:00
1800,01,L34,23:08:00
1800,01,L41,05:05:00
1800,01,L41,06:05:00
1800,01,L41,07:02:00
1800,01,L41,08:05:00
1800,01,L41,09:30:00
1800,01,L41,11:30:00
1800,01,L41,13:30:00
1800,01,L41,14:30:00
1800,01,L41,15:32:00
1800,01,L41,16:32:00
1800,01,L41,17:32:00
1800,01,L41,18:32:00
1800,01,L41,19:32:00
1800,01,L41,21:35:00
1800,01,L41,23:30:00
