BusStopID,BusStopNr,Line,ArrivalTime
4075,02,728,04:18:00
4075,02,728,05:18:00
4075,02,728,06:18:00
4075,02,728,07:19:00
4075,02,728,08:20:00
4075,02,728,10:30:00
4075,02,728,12:30:00
4075,02,728,14:20:00
4075,02,728,15:20:00
4075,02,728,16:21:00
4075,02,728,17:21:00
4075,02,728,18:21:00
4075,02,728,19:29:00
4075,02,728,20:59:00
4075,02,728,22:58:00
4075,02,L-3,06:30:00
4075,02,L-3,07:23:00
4075,02,L-3,08:14:00
4075,02,L-3,08:44:00
4075,02,L-3,09:33:00
4075,02,L-3,11:03:00
4075,02,L-3,13:03:00
4075,02,L-3,14:13:00
4075,02,L-3,14:43:00
4075,02,L-3,15:34:00
4075,02,L-3,16:14:00
4075,02,L-3,16:53:00
4075,02,L-3,17:33:00
4075,02,L-3,18:14:00
4075,02,L-3,18:44:00
4075,02,L-3,19:31:00
4075,02,L-3,20:31:00
4075,02,L-3,22:00:00
4075,01,728,04:54:00
4075,01,728,05:56:00
4075,01,728,06:56:00
4075,01,728,07:56:00
4075,01,728,09:08:00
4075,01,728,11:08:00
4075,01,728,13:08:00
4075,01,728,14:57:00
4075,01,728,15:57:00
4075,01,728,16:57:00
4075,01,728,17:57:00
4075,01,728,19:03:00
4075,01,728,20:06:00
4075,01,728,21:34:00
4075,01,728,23:34:00
4075,01,L-3,05:10:00
4075,01,L-3,05:49:00
4075,01,L-3,06:39:00
4075,01,L-3,07:11:00
4075,01,L-3,08:00:00
4075,01,L-3,08:50:00
4075,01,L-3,09:42:00
4075,01,L-3,11:42:00
4075,01,L-3,13:12:00
4075,01,L-3,14:02:00
4075,01,L-3,14:53:00
4075,01,L-3,15:23:00
4075,01,L-3,16:03:00
4075,01,L-3,16:53:00
4075,01,L-3,17:23:00
4075,01,L-3,18:13:00
4075,01,L-3,19:13:00
4075,01,L-3,20:41:00
4075,01,L-4,05:02:00
4075,01,L-4,05:42:00
4075,01,L-4,06:12:00
4075,01,L-4,06:42:00
4075,01,L-4,07:17:00
4075,01,L-4,07:44:00
4075,01,L-4,08:29:00
4075,01,L-4,09:34:00
4075,01,L-4,10:34:00
4075,01,L-4,11:34:00
4075,01,L-4,12:34:00
4075,01,L-4,13:34:00
4075,01,L-4,14:24:00
4075,01,L-4,15:09:00
4075,01,L-4,15:57:00
4075,01,L-4,16:29:00
4075,01,L-4,17:09:00
4075,01,L-4,17:49:00
4075,01,L-4,18:29:00
4075,01,L-4,19:29:00
4075,01,L-4,20:29:00
4075,01,L-4,21:29:00
4075,02,728,04:18:00
4075,02,728,05:18:00
4075,02,728,06:18:00
4075,02,728,07:19:00
4075,02,728,08:20:00
4075,02,728,10:30:00
4075,02,728,12:30:00
4075,02,728,14:20:00
4075,02,728,15:20:00
4075,02,728,16:21:00
4075,02,728,17:21:00
4075,02,728,18:21:00
4075,02,728,19:29:00
4075,02,728,20:59:00
4075,02,728,22:58:00
4075,02,L-3,06:30:00
4075,02,L-3,07:23:00
4075,02,L-3,08:14:00
4075,02,L-3,08:44:00
4075,02,L-3,09:33:00
4075,02,L-3,11:03:00
4075,02,L-3,13:03:00
4075,02,L-3,14:13:00
4075,02,L-3,14:43:00
4075,02,L-3,15:34:00
4075,02,L-3,16:14:00
4075,02,L-3,16:53:00
4075,02,L-3,17:33:00
4075,02,L-3,18:14:00
4075,02,L-3,18:44:00
4075,02,L-3,19:31:00
4075,02,L-3,20:31:00
4075,02,L-3,22:00:00
4075,01,728,04:54:00
4075,01,728,05:56:00
4075,01,728,06:56:00
4075,01,728,07:56:00
4075,01,728,09:08:00
4075,01,728,11:08:00
4075,01,728,13:08:00
4075,01,728,14:57:00
4075,01,728,15:57:00
4075,01,728,16:57:00
4075,01,728,17:57:00
4075,01,728,19:03:00
4075,01,728,20:06:00
4075,01,728,21:34:00
4075,01,728,23:34:00
4075,01,L-3,05:10:00
4075,01,L-3,05:49:00
4075,01,L-3,06:39:00
4075,01,L-3,07:11:00
4075,01,L-3,08:00:00
4075,01,L-3,08:50:00
4075,01,L-3,09:42:00
4075,01,L-3,11:42:00
4075,01,L-3,13:12:00
4075,01,L-3,14:02:00
4075,01,L-3,14:53:00
4075,01,L-3,15:23:00
4075,01,L-3,16:03:00
4075,01,L-3,16:53:00
4075,01,L-3,17:23:00
4075,01,L-3,18:13:00
4075,01,L-3,19:13:00
4075,01,L-3,20:41:00
4075,01,L-4,05:02:00
4075,01,L-4,05:42:00
4075,01,L-4,06:12:00
4075,01,L-4,06:42:00
4075,01,L-4,07:17:00
4075,01,L-4,07:44:00
4075,01,L-4,08:29:00
4075,01,L-4,09:34:00
4075,01,L-4,10:34:00
4075,01,L-4,11:34:00
4075,01,L-4,12:34:00
4075,01,L-4,13:34:00
4075,01,L-4,14:24:00
4075,01,L-4,15:09:00
4075,01,L-4,15:57:00
4075,01,L-4,16:29:00
4075,01,L-4,17:09:00
4075,01,L-4,17:49:00
4075,01,L-4,18:29:00
4075,01,L-4,19:29:00
4075,01,L-4,20:29:00
4075,01,L-4,21:29:00
