BusStopID,BusStopNr,Line,ArrivalTime
1702,01,L27,07:04:00
1702,01,L27,08:39:00
1702,01,L27,09:34:00
1702,01,L27,10:34:00
1702,01,L27,11:34:00
1702,01,L27,12:34:00
1702,01,L27,13:34:00
1702,01,L27,14:34:00
1702,01,L27,15:34:00
1702,01,L27,16:34:00
1702,01,L27,17:34:00
1702,01,L27,18:49:00
1702,01,L40,04:57:00
1702,01,L40,06:06:00
1702,01,L40,07:13:00
1702,01,L40,08:13:00
1702,01,L40,09:13:00
1702,01,L40,10:43:00
1702,01,L40,12:43:00
1702,01,L40,14:03:00
1702,01,L40,15:33:00
1702,01,L40,16:43:00
1702,01,L40,17:58:00
1702,01,L40,20:18:00
1702,01,L40,22:39:00
1702,01,L45,04:26:00
1702,01,L45,05:16:00
1702,01,L45,06:26:00
1702,01,L45,07:26:00
1702,01,L45,08:27:00
1702,01,L45,09:27:00
1702,01,L45,11:27:00
1702,01,L45,13:14:00
1702,01,L45,14:57:00
1702,01,L45,16:13:00
1702,01,L45,17:13:00
1702,01,L45,18:28:00
1702,01,L45,19:28:00
1702,01,L45,21:28:00
1702,02,L40,06:10:00
1702,02,L40,07:11:00
1702,02,L40,08:11:00
1702,02,L40,09:41:00
1702,02,L40,11:41:00
1702,02,L40,13:01:00
1702,02,L40,14:31:00
1702,02,L40,15:41:00
1702,02,L40,16:41:00
1702,02,L40,17:56:00
1702,02,L40,19:11:00
1702,02,L40,21:20:00
