BusStopID,BusStopNr,Line,ArrivalTime
2172,01,161,04:35:00
2172,01,161,05:05:00
2172,01,161,05:35:00
2172,01,161,06:05:00
2172,01,161,06:35:00
2172,01,161,07:07:00
2172,01,161,07:37:00
2172,01,161,08:07:00
2172,01,161,08:37:00
2172,01,161,09:06:00
2172,01,161,09:36:00
2172,01,161,10:06:00
2172,01,161,10:36:00
2172,01,161,11:06:00
2172,01,161,11:36:00
2172,01,161,12:06:00
2172,01,161,12:36:00
2172,01,161,13:06:00
2172,01,161,13:36:00
2172,01,161,14:06:00
2172,01,161,14:36:00
2172,01,161,15:06:00
2172,01,161,15:36:00
2172,01,161,16:06:00
2172,01,161,16:36:00
2172,01,161,17:06:00
2172,01,161,17:36:00
2172,01,161,18:06:00
2172,01,161,18:36:00
2172,01,161,19:06:00
2172,01,161,19:35:00
2172,01,161,20:05:00
2172,01,161,20:35:00
2172,01,161,21:05:00
2172,01,161,21:35:00
2172,01,161,22:05:00
2172,01,161,22:35:00
2172,01,161,23:05:00
2172,02,161,05:00:00
2172,02,161,05:30:00
2172,02,161,06:03:00
2172,02,161,06:32:00
2172,02,161,07:02:00
2172,02,161,07:35:00
2172,02,161,08:05:00
2172,02,161,08:35:00
2172,02,161,09:05:00
2172,02,161,09:33:00
2172,02,161,10:03:00
2172,02,161,10:33:00
2172,02,161,11:03:00
2172,02,161,11:33:00
2172,02,161,12:03:00
2172,02,161,12:33:00
2172,02,161,13:03:00
2172,02,161,13:33:00
2172,02,161,14:03:00
2172,02,161,14:33:00
2172,02,161,15:03:00
2172,02,161,15:34:00
2172,02,161,16:04:00
2172,02,161,16:34:00
2172,02,161,17:04:00
2172,02,161,17:34:00
2172,02,161,18:04:00
2172,02,161,18:34:00
2172,02,161,19:04:00
2172,02,161,19:33:00
2172,02,161,20:02:00
2172,02,161,20:32:00
2172,02,161,21:01:00
2172,02,161,21:30:00
2172,02,161,22:00:00
2172,02,161,22:30:00
2172,02,161,23:00:00
