BusStopID,BusStopNr,Line,ArrivalTime
6630,01,750,04:45:00
6630,01,750,05:25:00
6630,01,750,05:49:00
6630,01,750,06:10:00
6630,01,750,06:27:00
6630,01,750,06:37:00
6630,01,750,06:47:00
6630,01,750,07:00:00
6630,01,750,07:10:00
6630,01,750,07:25:00
6630,01,750,07:40:00
6630,01,750,08:00:00
6630,01,750,08:25:00
6630,01,750,08:55:00
6630,01,750,09:25:00
6630,01,750,09:55:00
6630,01,750,10:25:00
6630,01,750,10:55:00
6630,01,750,11:25:00
6630,01,750,11:55:00
6630,01,750,12:25:00
6630,01,750,13:00:00
6630,01,750,13:25:00
6630,01,750,13:55:00
6630,01,750,14:24:00
6630,01,750,14:54:00
6630,01,750,15:14:00
6630,01,750,15:24:00
6630,01,750,15:44:00
6630,01,750,16:14:00
6630,01,750,16:34:00
6630,01,750,16:54:00
6630,01,750,17:14:00
6630,01,750,17:34:00
6630,01,750,17:54:00
6630,01,750,18:25:00
6630,01,750,18:55:00
6630,01,750,19:25:00
6630,01,750,20:00:00
6630,01,750,20:30:00
6630,01,750,21:00:00
6630,01,750,21:30:00
6630,01,750,22:30:00
6630,01,850,05:00:00
6630,01,850,06:00:00
6630,01,850,07:02:00
6630,01,850,07:53:00
6630,01,850,09:00:00
6630,01,850,10:00:00
6630,01,850,11:00:00
6630,01,850,13:10:00
6630,01,850,15:04:00
6630,01,850,16:24:00
6630,01,850,17:24:00
6630,01,850,19:10:00
6630,01,850,22:10:00
6630,02,750,05:57:00
6630,02,750,06:22:00
6630,02,750,06:42:00
6630,02,750,07:02:00
6630,02,750,07:19:00
6630,02,750,07:49:00
6630,02,750,08:01:00
6630,02,750,08:06:00
6630,02,750,08:26:00
6630,02,750,08:36:00
6630,02,750,08:51:00
6630,02,750,09:06:00
6630,02,750,09:36:00
6630,02,750,10:09:00
6630,02,750,10:24:00
6630,02,750,10:54:00
6630,02,750,11:24:00
6630,02,750,11:54:00
6630,02,750,12:24:00
6630,02,750,12:54:00
6630,02,750,13:19:00
6630,02,750,13:59:00
6630,02,750,14:19:00
6630,02,750,14:39:00
6630,02,750,14:59:00
6630,02,750,15:21:00
6630,02,750,15:41:00
6630,02,750,16:01:00
6630,02,750,16:21:00
6630,02,750,16:41:00
6630,02,750,17:01:00
6630,02,750,17:21:00
6630,02,750,17:41:00
6630,02,750,18:01:00
6630,02,750,18:21:00
6630,02,750,18:41:00
6630,02,750,19:01:00
6630,02,750,19:24:00
6630,02,750,19:54:00
6630,02,750,20:24:00
6630,02,750,20:54:00
6630,02,750,21:27:00
6630,02,750,21:57:00
6630,02,750,22:27:00
6630,02,750,23:25:00
6630,02,850,06:07:00
6630,02,850,07:09:00
6630,02,850,08:24:00
6630,02,850,09:21:00
6630,02,850,10:39:00
6630,02,850,12:39:00
6630,02,850,14:29:00
6630,02,850,15:31:00
6630,02,850,16:31:00
6630,02,850,17:51:00
6630,02,850,18:51:00
6630,02,850,20:39:00
6630,02,850,23:06:00
