BusStopID,BusStopNr,Line,ArrivalTime
1589,01,162,04:48:00
1589,01,162,05:08:00
1589,01,162,05:23:00
1589,01,162,05:38:00
1589,01,162,05:53:00
1589,01,162,06:08:00
1589,01,162,06:16:00
1589,01,162,06:23:00
1589,01,162,06:31:00
1589,01,162,06:40:00
1589,01,162,06:46:00
1589,01,162,06:53:00
1589,01,162,06:59:00
1589,01,162,07:07:00
1589,01,162,07:13:00
1589,01,162,07:20:00
1589,01,162,07:26:00
1589,01,162,07:32:00
1589,01,162,07:38:00
1589,01,162,07:45:00
1589,01,162,07:51:00
1589,01,162,07:57:00
1589,01,162,08:04:00
1589,01,162,08:12:00
1589,01,162,08:19:00
1589,01,162,08:27:00
1589,01,162,08:34:00
1589,01,162,08:41:00
1589,01,162,08:48:00
1589,01,162,08:57:00
1589,01,162,09:10:00
1589,01,162,09:25:00
1589,01,162,09:40:00
1589,01,162,09:55:00
1589,01,162,10:10:00
1589,01,162,10:25:00
1589,01,162,10:40:00
1589,01,162,10:55:00
1589,01,162,11:10:00
1589,01,162,11:25:00
1589,01,162,11:40:00
1589,01,162,11:55:00
1589,01,162,12:10:00
1589,01,162,12:25:00
1589,01,162,12:40:00
1589,01,162,12:55:00
1589,01,162,13:10:00
1589,01,162,13:25:00
1589,01,162,13:40:00
1589,01,162,13:55:00
1589,01,162,14:09:00
1589,01,162,14:24:00
1589,01,162,14:39:00
1589,01,162,14:54:00
1589,01,162,15:04:00
1589,01,162,15:11:00
1589,01,162,15:19:00
1589,01,162,15:26:00
1589,01,162,15:34:00
1589,01,162,15:41:00
1589,01,162,15:49:00
1589,01,162,15:56:00
1589,01,162,16:04:00
1589,01,162,16:11:00
1589,01,162,16:19:00
1589,01,162,16:26:00
1589,01,162,16:34:00
1589,01,162,16:41:00
1589,01,162,16:49:00
1589,01,162,16:56:00
1589,01,162,17:04:00
1589,01,162,17:11:00
1589,01,162,17:19:00
1589,01,162,17:26:00
1589,01,162,17:34:00
1589,01,162,17:41:00
1589,01,162,17:49:00
1589,01,162,17:56:00
1589,01,162,18:03:00
1589,01,162,18:10:00
1589,01,162,18:18:00
1589,01,162,18:25:00
1589,01,162,18:33:00
1589,01,162,18:40:00
1589,01,162,18:48:00
1589,01,162,18:55:00
1589,01,162,19:02:00
1589,01,162,19:09:00
1589,01,162,19:24:00
1589,01,162,19:39:00
1589,01,162,19:54:00
1589,01,162,20:08:00
1589,01,162,20:23:00
1589,01,162,20:38:00
1589,01,162,20:53:00
1589,01,162,21:08:00
1589,01,162,21:23:00
1589,01,162,21:38:00
1589,01,162,21:53:00
1589,01,162,22:08:00
1589,01,162,22:28:00
1589,01,162,22:48:00
1589,01,162,23:18:00
1589,01,N14,24:50:00
1589,01,N14,25:50:00
1589,01,N14,26:50:00
1589,01,N14,27:50:00
1589,01,N14,28:51:00
1589,01,N64,23:50:00
1589,01,N64,24:20:00
1589,01,N64,25:20:00
1589,01,N64,26:20:00
1589,01,N64,27:20:00
1589,01,N64,28:20:00
1589,02,162,04:59:00
1589,02,162,05:29:00
1589,02,162,05:49:00
1589,02,162,06:05:00
1589,02,162,06:13:00
1589,02,162,06:21:00
1589,02,162,06:29:00
1589,02,162,06:36:00
1589,02,162,06:44:00
1589,02,162,06:51:00
1589,02,162,06:58:00
1589,02,162,07:05:00
1589,02,162,07:13:00
1589,02,162,07:20:00
1589,02,162,07:27:00
1589,02,162,07:34:00
1589,02,162,07:42:00
1589,02,162,07:50:00
1589,02,162,07:58:00
1589,02,162,08:05:00
1589,02,162,08:13:00
1589,02,162,08:20:00
1589,02,162,08:28:00
1589,02,162,08:35:00
1589,02,162,08:50:00
1589,02,162,09:05:00
1589,02,162,09:17:00
1589,02,162,09:30:00
1589,02,162,09:45:00
1589,02,162,10:00:00
1589,02,162,10:15:00
1589,02,162,10:30:00
1589,02,162,10:45:00
1589,02,162,11:00:00
1589,02,162,11:15:00
1589,02,162,11:30:00
1589,02,162,11:45:00
1589,02,162,12:00:00
1589,02,162,12:15:00
1589,02,162,12:30:00
1589,02,162,12:45:00
1589,02,162,13:00:00
1589,02,162,13:15:00
1589,02,162,13:30:00
1589,02,162,13:45:00
1589,02,162,14:00:00
1589,02,162,14:15:00
1589,02,162,14:30:00
1589,02,162,14:37:00
1589,02,162,14:45:00
1589,02,162,14:52:00
1589,02,162,15:00:00
1589,02,162,15:08:00
1589,02,162,15:16:00
1589,02,162,15:25:00
1589,02,162,15:33:00
1589,02,162,15:41:00
1589,02,162,15:48:00
1589,02,162,15:56:00
1589,02,162,16:03:00
1589,02,162,16:11:00
1589,02,162,16:18:00
1589,02,162,16:26:00
1589,02,162,16:33:00
1589,02,162,16:41:00
1589,02,162,16:48:00
1589,02,162,16:56:00
1589,02,162,17:03:00
1589,02,162,17:11:00
1589,02,162,17:18:00
1589,02,162,17:26:00
1589,02,162,17:33:00
1589,02,162,17:41:00
1589,02,162,17:48:00
1589,02,162,17:56:00
1589,02,162,18:03:00
1589,02,162,18:11:00
1589,02,162,18:18:00
1589,02,162,18:26:00
1589,02,162,18:33:00
1589,02,162,18:41:00
1589,02,162,18:48:00
1589,02,162,19:03:00
1589,02,162,19:16:00
1589,02,162,19:29:00
1589,02,162,19:44:00
1589,02,162,19:59:00
1589,02,162,20:14:00
1589,02,162,20:29:00
1589,02,162,20:44:00
1589,02,162,20:59:00
1589,02,162,21:13:00
1589,02,162,21:25:00
1589,02,162,21:40:00
1589,02,162,21:55:00
1589,02,162,22:10:00
1589,02,162,22:29:00
1589,02,162,22:59:00
1589,02,162,23:29:00
1589,02,N14,23:27:00
1589,02,N14,24:27:00
1589,02,N14,25:27:00
1589,02,N14,26:27:00
1589,02,N14,27:27:00
1589,02,N14,28:27:00
1589,02,N64,23:57:00
1589,02,N64,24:57:00
1589,02,N64,25:57:00
1589,02,N64,26:57:00
1589,02,N64,27:57:00
1589,02,N64,28:57:00
