BusStopID,BusStopNr,Line,ArrivalTime
1108,02,152,05:06:00
1108,02,152,05:36:00
1108,02,152,05:56:00
1108,02,152,06:15:00
1108,02,152,06:30:00
1108,02,152,06:45:00
1108,02,152,06:58:00
1108,02,152,07:12:00
1108,02,152,07:25:00
1108,02,152,07:39:00
1108,02,152,07:54:00
1108,02,152,08:09:00
1108,02,152,08:24:00
1108,02,152,08:39:00
1108,02,152,08:59:00
1108,02,152,09:18:00
1108,02,152,09:38:00
1108,02,152,09:58:00
1108,02,152,10:18:00
1108,02,152,10:38:00
1108,02,152,10:58:00
1108,02,152,11:18:00
1108,02,152,11:38:00
1108,02,152,11:58:00
1108,02,152,12:18:00
1108,02,152,12:38:00
1108,02,152,12:58:00
1108,02,152,13:18:00
1108,02,152,13:38:00
1108,02,152,13:58:00
1108,02,152,14:18:00
1108,02,152,14:38:00
1108,02,152,14:53:00
1108,02,152,15:08:00
1108,02,152,15:23:00
1108,02,152,15:38:00
1108,02,152,15:53:00
1108,02,152,16:08:00
1108,02,152,16:24:00
1108,02,152,16:39:00
1108,02,152,16:54:00
1108,02,152,17:09:00
1108,02,152,17:24:00
1108,02,152,17:39:00
1108,02,152,17:54:00
1108,02,152,18:09:00
1108,02,152,18:23:00
1108,02,152,18:38:00
1108,02,152,18:53:00
1108,02,152,19:13:00
1108,02,152,19:33:00
1108,02,152,19:53:00
1108,02,152,20:13:00
1108,02,152,20:32:00
1108,02,152,20:52:00
1108,02,152,21:11:00
1108,02,152,21:36:00
1108,02,152,22:06:00
1108,02,152,22:36:00
1108,02,152,23:06:00
1108,02,152,23:36:00
1108,02,152,24:06:00
1108,02,152,24:36:00
1108,01,152,04:21:00
1108,01,152,04:51:00
1108,01,152,05:21:00
1108,01,152,05:36:00
1108,01,152,05:51:00
1108,01,152,06:02:00
1108,01,152,06:14:00
1108,01,152,06:29:00
1108,01,152,06:45:00
1108,01,152,07:00:00
1108,01,152,07:13:00
1108,01,152,07:24:00
1108,01,152,07:39:00
1108,01,152,07:56:00
1108,01,152,08:11:00
1108,01,152,08:26:00
1108,01,152,08:41:00
1108,01,152,08:55:00
1108,01,152,09:10:00
1108,01,152,09:25:00
1108,01,152,09:45:00
1108,01,152,10:05:00
1108,01,152,10:23:00
1108,01,152,10:43:00
1108,01,152,11:03:00
1108,01,152,11:23:00
1108,01,152,11:43:00
1108,01,152,12:03:00
1108,01,152,12:23:00
1108,01,152,12:43:00
1108,01,152,13:03:00
1108,01,152,13:24:00
1108,01,152,13:44:00
1108,01,152,14:04:00
1108,01,152,14:26:00
1108,01,152,14:46:00
1108,01,152,15:06:00
1108,01,152,15:24:00
1108,01,152,15:39:00
1108,01,152,15:54:00
1108,01,152,16:09:00
1108,01,152,16:24:00
1108,01,152,16:39:00
1108,01,152,16:54:00
1108,01,152,17:09:00
1108,01,152,17:24:00
1108,01,152,17:39:00
1108,01,152,17:54:00
1108,01,152,18:09:00
1108,01,152,18:21:00
1108,01,152,18:41:00
1108,01,152,19:01:00
1108,01,152,19:18:00
1108,01,152,19:38:00
1108,01,152,19:58:00
1108,01,152,20:21:00
1108,01,152,20:51:00
1108,01,152,21:21:00
1108,01,152,21:51:00
1108,01,152,22:21:00
1108,01,152,22:51:00
1108,01,152,23:21:00
1108,01,152,23:51:00
