BusStopID,BusStopNr,Line,ArrivalTime
3903,02,S4,04:30:00
3903,02,S4,05:27:00
3903,02,S4,06:27:00
3903,02,S4,07:30:00
3903,02,S4,08:30:00
3903,02,S4,09:30:00
3903,02,S4,10:30:00
3903,02,S4,11:30:00
3903,02,S4,12:29:00
3903,02,S4,13:30:00
3903,02,S4,14:30:00
3903,02,S4,15:30:00
3903,02,S4,16:31:00
3903,02,S4,17:30:00
3903,02,S4,18:30:00
3903,02,S4,19:30:00
3903,02,S4,20:18:00
3903,02,S4,21:30:00
3903,02,S4,22:30:00
3903,02,S4,23:32:00
3903,02,S40,04:55:00
3903,02,S40,06:05:00
3903,02,S40,07:07:00
3903,02,S40,09:02:00
3903,02,S40,11:06:00
3903,02,S40,13:05:00
3903,02,S40,15:05:00
3903,02,S40,16:58:00
3903,02,S40,18:04:00
3903,02,S40,21:12:00
3903,02,S40,24:01:00
3903,01,S4,05:30:00
3903,01,S4,06:28:00
3903,01,S4,07:28:00
3903,01,S4,08:32:00
3903,01,S4,09:28:00
3903,01,S4,10:28:00
3903,01,S4,11:28:00
3903,01,S4,12:30:00
3903,01,S4,13:28:00
3903,01,S4,14:27:00
3903,01,S4,15:29:00
3903,01,S4,16:29:00
3903,01,S4,17:34:00
3903,01,S4,18:24:00
3903,01,S4,19:29:00
3903,01,S4,20:40:00
3903,01,S4,21:28:00
3903,01,S4,22:28:00
3903,01,S4,23:28:00
3903,01,S4,24:32:00
3903,01,S40,04:45:00
3903,01,S40,05:59:00
3903,01,S40,07:02:00
3903,01,S40,09:02:00
3903,01,S40,11:02:00
3903,01,S40,13:02:00
3903,01,S40,14:59:00
3903,01,S40,16:59:00
3903,01,S40,18:01:00
3903,01,S40,21:01:00
3903,01,S40,23:59:00
