BusStopID,BusStopNr,Line,ArrivalTime
5060,05,76,04:15:00
5060,05,76,04:35:00
5060,05,76,04:43:00
5060,05,76,04:55:00
5060,05,76,05:03:00
5060,05,76,05:15:00
5060,05,76,05:23:00
5060,05,76,05:35:00
5060,05,76,05:43:00
5060,05,76,05:47:00
5060,05,76,05:51:00
5060,05,76,05:55:00
5060,05,76,06:03:00
5060,05,76,06:06:00
5060,05,76,06:09:00
5060,05,76,06:12:00
5060,05,76,06:19:00
5060,05,76,06:24:00
5060,05,76,06:31:00
5060,05,76,06:36:00
5060,05,76,06:43:00
5060,05,76,06:48:00
5060,05,76,06:52:00
5060,05,76,06:55:00
5060,05,76,07:00:00
5060,05,76,07:04:00
5060,05,76,07:07:00
5060,05,76,07:12:00
5060,05,76,07:15:00
5060,05,76,07:20:00
5060,05,76,07:23:00
5060,05,76,07:28:00
5060,05,76,07:31:00
5060,05,76,07:36:00
5060,05,76,07:39:00
5060,05,76,07:44:00
5060,05,76,07:47:00
5060,05,76,07:52:00
5060,05,76,07:55:00
5060,05,76,08:00:00
5060,05,76,08:03:00
5060,05,76,08:08:00
5060,05,76,08:11:00
5060,05,76,08:16:00
5060,05,76,08:19:00
5060,05,76,08:24:00
5060,05,76,08:27:00
5060,05,76,08:32:00
5060,05,76,08:35:00
5060,05,76,08:40:00
5060,05,76,08:43:00
5060,05,76,08:48:00
5060,05,76,08:51:00
5060,05,76,08:56:00
5060,05,76,08:59:00
5060,05,76,09:04:00
5060,05,76,09:07:00
5060,05,76,09:12:00
5060,05,76,09:19:00
5060,05,76,09:24:00
5060,05,76,09:31:00
5060,05,76,09:36:00
5060,05,76,09:43:00
5060,05,76,09:48:00
5060,05,76,09:55:00
5060,05,76,10:00:00
5060,05,76,10:07:00
5060,05,76,10:12:00
5060,05,76,10:19:00
5060,05,76,10:24:00
5060,05,76,10:31:00
5060,05,76,10:36:00
5060,05,76,10:43:00
5060,05,76,10:48:00
5060,05,76,10:55:00
5060,05,76,11:00:00
5060,05,76,11:07:00
5060,05,76,11:12:00
