BusStopID,BusStopNr,Line,ArrivalTime
1045,01,338,09:02:00
1045,01,338,09:22:00
1045,01,338,09:42:00
1045,01,338,10:02:00
1045,01,338,13:23:00
1045,01,338,13:38:00
1045,01,338,13:53:00
1045,01,338,14:08:00
1045,01,338,14:23:00
1045,01,338,14:38:00
1045,01,338,14:53:00
1045,01,338,15:09:00
1045,01,338,15:24:00
1045,01,338,15:39:00
1045,01,338,15:54:00
1045,01,338,16:09:00
1045,01,338,16:24:00
1045,01,338,16:39:00
1045,01,338,16:54:00
1045,01,338,17:09:00
1045,01,338,17:23:00
1045,01,338,17:38:00
1045,01,338,17:54:00
1045,01,338,18:08:00
1045,01,338,18:23:00
1045,01,338,18:41:00
1045,01,N16,24:14:00
1045,01,N16,24:44:00
1045,01,N16,25:14:00
1045,01,N16,25:44:00
1045,01,N16,26:14:00
1045,01,N16,26:44:00
1045,01,N16,27:14:00
1045,01,N16,27:44:00
1045,01,N16,28:14:00
1045,01,N16,28:44:00
1045,02,156,05:15:00
1045,02,156,05:40:00
1045,02,156,06:05:00
1045,02,156,06:35:00
1045,02,156,07:05:00
1045,02,156,07:35:00
1045,02,156,08:05:00
1045,02,156,08:35:00
1045,02,156,09:05:00
1045,02,156,09:35:00
1045,02,156,10:05:00
1045,02,156,10:35:00
1045,02,156,11:05:00
1045,02,156,11:35:00
1045,02,156,12:05:00
1045,02,156,12:35:00
1045,02,156,13:05:00
1045,02,156,13:35:00
1045,02,156,14:05:00
1045,02,156,14:35:00
1045,02,156,15:05:00
1045,02,156,15:35:00
1045,02,156,16:05:00
1045,02,156,16:35:00
1045,02,156,17:05:00
1045,02,156,17:40:00
1045,02,156,18:15:00
1045,02,156,18:45:00
1045,02,156,19:15:00
1045,02,156,19:45:00
1045,02,156,20:15:00
1045,02,156,20:45:00
1045,02,156,21:15:00
1045,02,156,21:45:00
1045,02,156,22:15:00
1045,02,156,22:45:00
1045,02,170,04:45:00
1045,02,170,05:00:00
1045,02,170,05:15:00
1045,02,170,05:30:00
1045,02,170,05:45:00
1045,02,170,05:57:00
1045,02,170,06:10:00
1045,02,170,06:25:00
1045,02,170,06:41:00
1045,02,170,06:58:00
1045,02,170,07:14:00
1045,02,170,07:29:00
1045,02,170,07:45:00
1045,02,170,08:00:00
1045,02,170,08:15:00
1045,02,170,08:30:00
1045,02,170,08:47:00
1045,02,170,09:07:00
1045,02,170,09:26:00
1045,02,170,09:46:00
1045,02,170,10:06:00
1045,02,170,10:26:00
1045,02,170,10:46:00
1045,02,170,11:06:00
1045,02,170,11:26:00
1045,02,170,11:46:00
1045,02,170,12:06:00
1045,02,170,12:26:00
1045,02,170,12:46:00
1045,02,170,13:06:00
1045,02,170,13:16:00
1045,02,170,13:26:00
1045,02,170,13:45:00
1045,02,170,13:55:00
1045,02,170,14:05:00
1045,02,170,14:20:00
1045,02,170,14:35:00
1045,02,170,14:50:00
1045,02,170,15:05:00
1045,02,170,15:21:00
1045,02,170,15:36:00
1045,02,170,15:51:00
1045,02,170,16:06:00
1045,02,170,16:21:00
1045,02,170,16:36:00
1045,02,170,16:51:00
1045,02,170,17:06:00
1045,02,170,17:21:00
1045,02,170,17:36:00
1045,02,170,17:51:00
1045,02,170,18:06:00
1045,02,170,18:19:00
1045,02,170,18:34:00
1045,02,170,18:49:00
1045,02,170,19:04:00
1045,02,170,19:19:00
1045,02,170,19:34:00
1045,02,170,19:52:00
1045,02,170,20:12:00
1045,02,170,20:31:00
1045,02,170,20:41:00
1045,02,170,20:51:00
1045,02,170,21:11:00
1045,02,170,21:31:00
1045,02,170,21:51:00
1045,02,170,22:15:00
1045,02,170,22:45:00
1045,02,170,23:15:00
1045,02,170,23:45:00
1045,02,338,05:07:00
1045,02,338,05:27:00
1045,02,338,05:47:00
1045,02,338,06:02:00
1045,02,338,06:17:00
1045,02,338,06:32:00
1045,02,338,06:50:00
1045,02,338,07:06:00
1045,02,338,07:21:00
1045,02,338,07:36:00
1045,02,338,07:52:00
1045,02,338,08:07:00
1045,02,338,08:22:00
1045,02,338,08:37:00
1045,02,338,08:51:00
1045,02,338,09:06:00
1045,02,338,12:48:00
1045,02,338,13:03:00
1045,02,338,13:18:00
1045,02,338,13:33:00
1045,02,338,13:48:00
1045,02,338,14:03:00
1045,02,338,14:18:00
1045,02,338,14:33:00
1045,02,338,14:48:00
1045,02,338,15:03:00
1045,02,338,15:19:00
1045,02,338,15:34:00
1045,02,338,15:49:00
1045,02,338,16:04:00
1045,02,338,16:19:00
1045,02,338,16:34:00
1045,02,338,16:49:00
1045,02,338,17:04:00
1045,02,338,17:19:00
1045,02,338,17:34:00
1045,02,338,17:49:00
1045,02,338,18:04:00
1045,02,N16,24:04:00
1045,02,N16,24:34:00
1045,02,N16,25:04:00
1045,02,N16,25:34:00
1045,02,N16,26:04:00
1045,02,N16,26:34:00
1045,02,N16,27:04:00
1045,02,N16,27:34:00
1045,02,N16,28:04:00
1045,02,N16,28:34:00
1045,02,N16,29:04:00
