BusStopID,BusStopNr,Line,ArrivalTime
4063,01,703,05:03:00
4063,01,703,05:27:00
4063,01,703,06:13:00
4063,01,703,06:29:00
4063,01,703,07:09:00
4063,01,703,07:28:00
4063,01,703,08:16:00
4063,01,703,08:36:00
4063,01,703,10:15:00
4063,01,703,10:36:00
4063,01,703,12:15:00
4063,01,703,12:36:00
4063,01,703,14:15:00
4063,01,703,14:35:00
4063,01,703,16:17:00
4063,01,703,16:31:00
4063,01,703,17:17:00
4063,01,703,17:31:00
4063,01,703,18:17:00
4063,01,703,18:31:00
4063,01,703,19:16:00
4063,01,703,19:33:00
4063,01,703,20:44:00
4063,01,703,21:01:00
4063,01,703,22:43:00
4063,01,703,22:57:00
4063,01,703,05:03:00
4063,01,703,05:27:00
4063,01,703,06:13:00
4063,01,703,06:29:00
4063,01,703,07:09:00
4063,01,703,07:28:00
4063,01,703,08:16:00
4063,01,703,08:36:00
4063,01,703,10:15:00
4063,01,703,10:36:00
4063,01,703,12:15:00
4063,01,703,12:36:00
4063,01,703,14:15:00
4063,01,703,14:35:00
4063,01,703,16:17:00
4063,01,703,16:31:00
4063,01,703,17:17:00
4063,01,703,17:31:00
4063,01,703,18:17:00
4063,01,703,18:31:00
4063,01,703,19:16:00
4063,01,703,19:33:00
4063,01,703,20:44:00
4063,01,703,21:01:00
4063,01,703,22:43:00
4063,01,703,22:57:00
