BusStopID,BusStopNr,Line,ArrivalTime
1970,01,L27,06:01:00
1970,01,L27,06:31:00
1970,01,L27,07:45:00
1970,01,L27,08:02:00
1970,01,L27,09:22:00
1970,01,L27,10:16:00
1970,01,L27,11:16:00
1970,01,L27,12:16:00
1970,01,L27,13:16:00
1970,01,L27,14:16:00
1970,01,L27,15:16:00
1970,01,L27,16:17:00
1970,01,L27,17:17:00
1970,01,L27,18:17:00
1970,02,L27,06:35:00
1970,02,L27,07:25:00
1970,02,L27,08:10:00
1970,02,L27,09:05:00
1970,02,L27,10:05:00
1970,02,L27,11:05:00
1970,02,L27,12:05:00
1970,02,L27,13:05:00
1970,02,L27,14:05:00
1970,02,L27,15:05:00
1970,02,L27,16:05:00
1970,02,L27,17:05:00
1970,02,L27,18:20:00
