BusStopID,BusStopNr,Line,ArrivalTime
4904,02,S1,04:41:00
4904,02,S1,05:07:00
4904,02,S1,05:34:00
4904,02,S1,06:00:00
4904,02,S1,06:35:00
4904,02,S1,07:07:00
4904,02,S1,07:34:00
4904,02,S1,08:16:00
4904,02,S1,08:35:00
4904,02,S1,09:06:00
4904,02,S1,09:35:00
4904,02,S1,10:02:00
4904,02,S1,10:35:00
4904,02,S1,11:06:00
4904,02,S1,11:36:00
4904,02,S1,12:02:00
4904,02,S1,12:35:00
4904,02,S1,13:06:00
4904,02,S1,13:35:00
4904,02,S1,14:16:00
4904,02,S1,14:35:00
4904,02,S1,15:01:00
4904,02,S1,15:35:00
4904,02,S1,16:09:00
4904,02,S1,16:35:00
4904,02,S1,17:05:00
4904,02,S1,17:35:00
4904,02,S1,18:02:00
4904,02,S1,18:36:00
4904,02,S1,19:03:00
4904,02,S1,19:35:00
4904,02,S1,20:05:00
4904,02,S1,20:35:00
4904,02,S1,21:08:00
4904,02,S1,21:35:00
4904,02,S1,21:56:00
4904,02,S1,22:23:00
4904,02,S1,22:53:00
4904,02,S1,23:17:00
4904,01,S1,04:37:00
4904,01,S1,05:07:00
4904,01,S1,05:37:00
4904,01,S1,06:01:00
4904,01,S1,06:36:00
4904,01,S1,07:04:00
4904,01,S1,07:34:00
4904,01,S1,08:01:00
4904,01,S1,08:36:00
4904,01,S1,09:05:00
4904,01,S1,09:36:00
4904,01,S1,10:02:00
4904,01,S1,10:36:00
4904,01,S1,11:00:00
4904,01,S1,11:36:00
4904,01,S1,11:57:00
4904,01,S1,12:36:00
4904,01,S1,13:04:00
4904,01,S1,13:36:00
4904,01,S1,14:03:00
4904,01,S1,14:36:00
4904,01,S1,15:00:00
4904,01,S1,15:36:00
4904,01,S1,16:02:00
4904,01,S1,16:36:00
4904,01,S1,17:05:00
4904,01,S1,17:36:00
4904,01,S1,18:03:00
4904,01,S1,18:36:00
4904,01,S1,19:01:00
4904,01,S1,19:36:00
4904,01,S1,20:02:00
4904,01,S1,20:36:00
4904,01,S1,20:54:00
4904,01,S1,21:36:00
4904,01,S1,22:02:00
4904,01,S1,22:26:00
