BusStopID,BusStopNr,Line,ArrivalTime
2050,02,115,04:55:00
2050,02,115,05:15:00
2050,02,115,05:40:00
2050,02,115,06:10:00
2050,02,115,06:41:00
2050,02,115,07:13:00
2050,02,115,07:44:00
2050,02,115,08:14:00
2050,02,115,08:44:00
2050,02,115,09:13:00
2050,02,115,09:41:00
2050,02,115,10:09:00
2050,02,115,10:39:00
2050,02,115,11:09:00
2050,02,115,11:39:00
2050,02,115,12:09:00
2050,02,115,12:39:00
2050,02,115,13:09:00
2050,02,115,13:39:00
2050,02,115,14:09:00
2050,02,115,14:39:00
2050,02,115,15:10:00
2050,02,115,15:41:00
2050,02,115,16:13:00
2050,02,115,16:43:00
2050,02,115,17:13:00
2050,02,115,17:43:00
2050,02,115,18:13:00
2050,02,115,18:43:00
2050,02,115,19:10:00
2050,02,115,19:40:00
2050,02,115,20:09:00
2050,02,115,20:38:00
2050,02,115,21:08:00
2050,02,115,21:38:00
2050,02,115,22:07:00
2050,02,115,22:36:00
2050,02,115,23:05:00
2050,02,115,23:35:00
2050,02,142,05:41:00
2050,02,142,06:24:00
2050,02,142,06:55:00
2050,02,142,07:29:00
2050,02,142,08:00:00
2050,02,142,08:30:00
2050,02,142,09:00:00
2050,02,142,09:27:00
2050,02,142,09:56:00
2050,02,142,10:26:00
2050,02,142,10:56:00
2050,02,142,11:26:00
2050,02,142,11:56:00
2050,02,142,12:26:00
2050,02,142,12:56:00
2050,02,142,13:26:00
2050,02,142,13:56:00
2050,02,142,14:26:00
2050,02,142,14:57:00
2050,02,142,15:30:00
2050,02,142,16:04:00
2050,02,142,16:34:00
2050,02,142,17:04:00
2050,02,142,17:34:00
2050,02,142,18:04:00
2050,02,142,18:34:00
2050,02,142,19:02:00
2050,02,142,19:29:00
2050,02,142,19:59:00
2050,02,142,20:28:00
2050,02,142,20:57:00
2050,02,142,21:22:00
2050,02,142,21:52:00
2050,02,142,22:21:00
2050,02,142,22:51:00
2050,02,142,23:21:00
2050,02,142,23:50:00
2050,02,213,05:01:00
2050,02,213,05:31:00
2050,02,213,06:02:00
2050,02,213,06:34:00
2050,02,213,07:05:00
