BusStopID,BusStopNr,Line,ArrivalTime
3965,01,L30,06:28:00
3965,01,L30,07:18:00
3965,01,L30,08:28:00
3965,01,L30,10:28:00
3965,01,L30,12:28:00
3965,01,L30,14:28:00
3965,01,L30,15:58:00
3965,01,L30,16:58:00
3965,01,L30,17:53:00
3965,01,L30,18:53:00
3965,01,L30,20:38:00
3965,02,L30,05:28:00
3965,02,L30,06:23:00
3965,02,L30,07:18:00
3965,02,L30,08:08:00
3965,02,L30,09:18:00
3965,02,L30,11:18:00
3965,02,L30,13:18:00
3965,02,L30,15:48:00
3965,02,L30,16:48:00
3965,02,L30,17:48:00
3965,02,L30,19:43:00
3965,01,L30,06:28:00
3965,01,L30,07:18:00
3965,01,L30,08:28:00
3965,01,L30,10:28:00
3965,01,L30,12:28:00
3965,01,L30,14:28:00
3965,01,L30,15:58:00
3965,01,L30,16:58:00
3965,01,L30,17:53:00
3965,01,L30,18:53:00
3965,01,L30,20:38:00
3965,02,L30,05:28:00
3965,02,L30,06:23:00
3965,02,L30,07:18:00
3965,02,L30,08:08:00
3965,02,L30,09:18:00
3965,02,L30,11:18:00
3965,02,L30,13:18:00
3965,02,L30,15:48:00
3965,02,L30,16:48:00
3965,02,L30,17:48:00
3965,02,L30,19:43:00
