BusStopID,BusStopNr,Line,ArrivalTime
2030,02,147,22:12:00
2030,02,147,22:42:00
2030,02,147,23:12:00
2030,02,147,23:42:00
2030,02,147,24:12:00
2030,02,319,06:06:00
2030,02,319,06:36:00
2030,02,319,06:51:00
2030,02,319,07:06:00
2030,02,319,07:22:00
2030,02,319,07:38:00
2030,02,319,07:53:00
2030,02,319,08:08:00
2030,02,319,08:23:00
2030,02,319,08:38:00
2030,02,319,09:08:00
2030,02,319,09:36:00
2030,02,319,14:36:00
2030,02,319,15:06:00
2030,02,319,15:22:00
2030,02,319,15:38:00
2030,02,319,15:53:00
2030,02,319,16:08:00
2030,02,319,16:23:00
2030,02,319,16:38:00
2030,02,319,16:53:00
2030,02,319,17:08:00
2030,02,319,17:23:00
2030,02,319,17:38:00
2030,02,319,17:53:00
2030,02,319,18:08:00
2030,02,319,18:23:00
2030,02,319,18:38:00
2030,02,319,19:08:00
2030,02,319,19:36:00
2030,02,319,20:06:00
2030,02,525,05:49:00
2030,02,525,06:18:00
2030,02,525,06:33:00
2030,02,525,06:49:00
2030,02,525,07:04:00
2030,02,525,07:19:00
2030,02,525,07:32:00
2030,02,525,07:43:00
2030,02,525,07:53:00
2030,02,525,08:04:00
2030,02,525,08:14:00
2030,02,525,08:24:00
2030,02,525,08:34:00
2030,02,525,08:44:00
2030,02,525,08:58:00
2030,02,525,09:13:00
2030,02,525,09:28:00
2030,02,525,09:43:00
2030,02,525,09:58:00
2030,02,525,10:13:00
2030,02,525,10:28:00
2030,02,525,10:43:00
2030,02,525,10:58:00
2030,02,525,11:13:00
2030,02,525,11:28:00
2030,02,525,11:43:00
2030,02,525,11:58:00
2030,02,525,12:13:00
2030,02,525,12:28:00
2030,02,525,12:43:00
2030,02,525,12:58:00
2030,02,525,13:13:00
2030,02,525,13:28:00
2030,02,525,13:43:00
2030,02,525,13:58:00
2030,02,525,14:08:00
2030,02,525,14:13:00
2030,02,525,14:28:00
2030,02,525,14:40:00
2030,02,525,14:46:00
2030,02,525,14:50:00
2030,02,525,15:00:00
2030,02,525,15:10:00
2030,02,525,15:22:00
2030,02,525,15:35:00
2030,02,525,15:46:00
2030,02,525,15:56:00
2030,02,525,16:06:00
2030,02,525,16:16:00
2030,02,525,16:26:00
2030,02,525,16:36:00
2030,02,525,16:46:00
2030,02,525,16:56:00
2030,02,525,17:06:00
2030,02,525,17:16:00
2030,02,525,17:26:00
2030,02,525,17:36:00
2030,02,525,17:46:00
2030,02,525,17:56:00
2030,02,525,18:06:00
2030,02,525,18:16:00
2030,02,525,18:26:00
2030,02,525,18:36:00
2030,02,525,18:46:00
2030,02,525,18:56:00
2030,02,525,19:06:00
2030,02,525,19:15:00
2030,02,525,19:23:00
2030,02,525,19:34:00
2030,02,525,19:49:00
2030,02,525,20:03:00
2030,02,525,20:18:00
2030,02,525,20:33:00
2030,02,525,20:48:00
2030,02,525,21:03:00
2030,02,525,21:17:00
2030,02,525,21:32:00
2030,02,525,21:47:00
2030,02,525,22:02:00
2030,02,525,22:17:00
2030,02,525,22:32:00
2030,02,525,22:49:00
2030,02,525,23:19:00
2030,02,N25,23:51:00
2030,02,N25,24:21:00
2030,02,N25,24:51:00
2030,02,N25,25:21:00
2030,02,N25,25:51:00
2030,02,N25,26:21:00
2030,02,N25,26:51:00
2030,02,N25,27:21:00
2030,02,N25,27:51:00
2030,02,N25,28:21:00
2030,02,N25,28:51:00
2030,02,N25,29:21:00
2030,01,119,04:28:00
2030,01,119,04:58:00
2030,01,119,05:23:00
2030,01,119,05:45:00
2030,01,119,06:05:00
2030,01,119,06:25:00
2030,01,119,06:45:00
2030,01,119,07:05:00
2030,01,119,07:25:00
2030,01,119,07:45:00
2030,01,119,08:05:00
2030,01,119,08:25:00
2030,01,119,08:45:00
2030,01,119,09:05:00
2030,01,119,09:28:00
2030,01,119,09:58:00
2030,01,119,10:28:00
2030,01,119,10:58:00
2030,01,119,11:28:00
2030,01,119,11:58:00
2030,01,119,12:28:00
2030,01,119,12:58:00
2030,01,119,13:28:00
2030,01,119,13:58:00
2030,01,119,14:28:00
2030,01,119,14:58:00
2030,01,119,15:25:00
2030,01,119,15:45:00
2030,01,119,16:05:00
2030,01,119,16:25:00
2030,01,119,16:45:00
2030,01,119,17:05:00
2030,01,119,17:25:00
2030,01,119,17:45:00
2030,01,119,18:05:00
2030,01,119,18:25:00
2030,01,119,18:45:00
2030,01,119,19:05:00
2030,01,119,19:28:00
2030,01,119,19:58:00
2030,01,119,20:28:00
2030,01,119,20:58:00
2030,01,119,21:28:00
2030,01,119,21:58:00
2030,01,119,22:28:00
2030,01,119,22:58:00
2030,01,125,04:45:00
2030,01,125,05:12:00
2030,01,125,05:32:00
2030,01,125,05:52:00
2030,01,125,06:08:00
2030,01,125,06:23:00
2030,01,125,06:38:00
2030,01,125,06:53:00
2030,01,125,07:08:00
2030,01,125,07:23:00
2030,01,125,07:38:00
2030,01,125,07:53:00
2030,01,125,08:08:00
2030,01,125,08:23:00
2030,01,125,08:38:00
2030,01,125,08:53:00
2030,01,125,09:09:00
2030,01,125,09:29:00
2030,01,125,09:49:00
2030,01,125,10:09:00
2030,01,125,10:29:00
2030,01,125,10:49:00
2030,01,125,11:09:00
2030,01,125,11:29:00
2030,01,125,11:49:00
2030,01,125,12:09:00
2030,01,125,12:29:00
2030,01,125,12:49:00
2030,01,125,13:09:00
2030,01,125,13:29:00
2030,01,125,13:49:00
2030,01,125,14:08:00
2030,01,125,14:23:00
2030,01,125,14:38:00
2030,01,125,14:53:00
2030,01,125,15:08:00
2030,01,125,15:23:00
2030,01,125,15:38:00
2030,01,125,15:53:00
2030,01,125,16:08:00
2030,01,125,16:23:00
2030,01,125,16:38:00
2030,01,125,16:53:00
2030,01,125,17:11:00
2030,01,125,17:31:00
2030,01,125,17:51:00
2030,01,125,18:01:00
2030,01,125,18:11:00
2030,01,125,18:31:00
2030,01,125,18:51:00
2030,01,125,19:11:00
2030,01,125,19:23:00
2030,01,125,19:31:00
2030,01,125,19:51:00
2030,01,125,20:11:00
2030,01,125,20:31:00
2030,01,125,20:51:00
2030,01,125,21:15:00
2030,01,125,21:45:00
2030,01,125,22:15:00
2030,01,125,22:45:00
2030,01,125,23:15:00
2030,01,125,23:45:00
2030,01,147,04:13:00
2030,01,147,04:43:00
2030,01,147,05:13:00
2030,01,147,05:28:00
2030,01,147,05:43:00
2030,01,147,05:58:00
2030,01,147,06:13:00
2030,01,147,06:28:00
2030,01,147,06:43:00
2030,01,147,06:58:00
2030,01,147,07:14:00
2030,01,147,07:29:00
2030,01,147,07:44:00
2030,01,147,07:59:00
2030,01,147,08:14:00
2030,01,147,08:29:00
2030,01,147,08:44:00
2030,01,147,08:59:00
2030,01,147,09:14:00
2030,01,147,09:43:00
2030,01,147,10:13:00
2030,01,147,10:43:00
2030,01,147,11:13:00
2030,01,147,11:43:00
2030,01,147,12:13:00
2030,01,147,12:43:00
2030,01,147,13:13:00
2030,01,147,13:43:00
2030,01,147,14:13:00
2030,01,147,14:42:00
2030,01,147,14:57:00
2030,01,147,15:12:00
2030,01,147,15:27:00
2030,01,147,15:42:00
2030,01,147,15:57:00
2030,01,147,16:12:00
2030,01,147,16:27:00
2030,01,147,16:42:00
2030,01,147,16:57:00
2030,01,147,17:12:00
2030,01,147,17:27:00
2030,01,147,17:42:00
2030,01,147,17:57:00
2030,01,147,18:12:00
2030,01,147,18:27:00
2030,01,147,18:42:00
2030,01,147,18:57:00
2030,01,147,19:13:00
2030,01,147,19:33:00
2030,01,147,19:53:00
2030,01,147,20:13:00
2030,01,147,20:33:00
2030,01,147,20:53:00
2030,01,147,21:13:00
2030,01,147,21:43:00
2030,01,147,22:13:00
2030,01,147,22:43:00
2030,01,147,23:13:00
2030,01,147,23:43:00
2030,01,319,05:16:00
2030,01,319,05:46:00
2030,01,319,06:01:00
2030,01,319,06:16:00
2030,01,319,06:31:00
2030,01,319,06:46:00
2030,01,319,07:00:00
2030,01,319,07:15:00
2030,01,319,07:30:00
2030,01,319,07:45:00
2030,01,319,08:00:00
2030,01,319,08:15:00
2030,01,319,08:45:00
2030,01,319,13:45:00
2030,01,319,14:15:00
2030,01,319,14:45:00
2030,01,319,15:00:00
2030,01,319,15:15:00
2030,01,319,15:30:00
2030,01,319,15:45:00
2030,01,319,16:00:00
2030,01,319,16:15:00
2030,01,319,16:30:00
2030,01,319,16:45:00
2030,01,319,17:00:00
2030,01,319,17:15:00
2030,01,319,17:30:00
2030,01,319,17:45:00
2030,01,319,18:00:00
2030,01,319,18:15:00
2030,01,319,18:45:00
2030,01,525,04:56:00
2030,01,525,05:11:00
2030,01,525,05:26:00
2030,01,525,05:41:00
2030,01,525,05:53:00
2030,01,525,06:03:00
2030,01,525,06:13:00
2030,01,525,06:23:00
2030,01,525,06:33:00
2030,01,525,06:41:00
2030,01,525,06:49:00
2030,01,525,06:58:00
2030,01,525,07:08:00
2030,01,525,07:18:00
2030,01,525,07:27:00
2030,01,525,07:37:00
2030,01,525,07:47:00
2030,01,525,07:57:00
2030,01,525,08:07:00
2030,01,525,08:17:00
2030,01,525,08:27:00
2030,01,525,08:37:00
2030,01,525,08:51:00
2030,01,525,09:07:00
2030,01,525,09:22:00
2030,01,525,09:37:00
2030,01,525,09:52:00
2030,01,525,10:07:00
2030,01,525,10:22:00
2030,01,525,10:37:00
2030,01,525,10:52:00
2030,01,525,11:07:00
2030,01,525,11:22:00
2030,01,525,11:37:00
2030,01,525,11:52:00
2030,01,525,12:07:00
2030,01,525,12:22:00
2030,01,525,12:37:00
2030,01,525,12:52:00
2030,01,525,13:07:00
2030,01,525,13:22:00
2030,01,525,13:37:00
2030,01,525,13:52:00
2030,01,525,14:05:00
2030,01,525,14:15:00
2030,01,525,14:25:00
2030,01,525,14:35:00
2030,01,525,14:45:00
2030,01,525,14:55:00
2030,01,525,15:05:00
2030,01,525,15:15:00
2030,01,525,15:25:00
2030,01,525,15:35:00
2030,01,525,15:45:00
2030,01,525,15:55:00
2030,01,525,16:05:00
2030,01,525,16:15:00
2030,01,525,16:25:00
2030,01,525,16:35:00
2030,01,525,16:45:00
2030,01,525,16:55:00
2030,01,525,17:05:00
2030,01,525,17:15:00
2030,01,525,17:25:00
2030,01,525,17:35:00
2030,01,525,17:45:00
2030,01,525,17:56:00
2030,01,525,18:07:00
2030,01,525,18:16:00
2030,01,525,18:22:00
2030,01,525,18:37:00
2030,01,525,18:52:00
2030,01,525,19:00:00
2030,01,525,19:07:00
2030,01,525,19:16:00
2030,01,525,19:22:00
2030,01,525,19:37:00
2030,01,525,19:52:00
2030,01,525,20:07:00
2030,01,525,20:22:00
2030,01,525,20:37:00
2030,01,525,20:52:00
2030,01,525,21:07:00
2030,01,525,21:29:00
2030,01,525,21:59:00
2030,01,525,22:29:00
2030,01,N25,22:58:00
2030,01,N25,23:28:00
2030,01,N25,23:59:00
2030,01,N25,24:29:00
2030,01,N25,24:59:00
2030,01,N25,25:29:00
2030,01,N25,25:59:00
2030,01,N25,26:29:00
2030,01,N25,26:59:00
2030,01,N25,27:29:00
2030,01,N25,27:59:00
2030,01,N25,28:29:00
