BusStopID,BusStopNr,Line,ArrivalTime
6115,02,L-6,16:30:00
6115,02,L-6,17:50:00
6115,02,L-6,19:45:00
6115,02,L-6,21:44:00
6115,02,L-7,08:22:00
6115,02,L-7,09:49:00
6115,02,L-7,12:19:00
6115,02,L-7,13:49:00
6115,02,L-7,15:22:00
6115,02,L-7,16:42:00
6115,02,L-7,18:12:00
6115,02,L18,04:39:00
6115,02,L18,04:57:00
6115,02,L18,05:27:00
6115,02,L18,05:57:00
6115,02,L18,06:27:00
6115,02,L18,06:52:00
6115,02,L18,07:12:00
6115,02,L18,07:37:00
6115,02,L18,08:02:00
6115,02,L18,08:37:00
6115,02,L18,09:07:00
6115,02,L18,09:37:00
6115,02,L18,10:07:00
6115,02,L18,10:37:00
6115,02,L18,11:07:00
6115,02,L18,11:37:00
6115,02,L18,12:07:00
6115,02,L18,12:37:00
6115,02,L18,13:07:00
6115,02,L18,13:37:00
6115,02,L18,14:07:00
6115,02,L18,14:37:00
6115,02,L18,15:07:00
6115,02,L18,15:22:00
6115,02,L18,15:37:00
6115,02,L18,15:52:00
6115,02,L18,16:07:00
6115,02,L18,16:22:00
6115,02,L18,16:37:00
6115,02,L18,16:52:00
6115,02,L18,17:07:00
6115,02,L18,17:37:00
6115,02,L18,18:07:00
6115,02,L18,18:37:00
6115,02,L18,19:07:00
6115,02,L18,19:37:00
6115,02,L18,20:05:00
6115,02,L18,20:35:00
6115,02,L18,21:05:00
6115,02,L18,21:37:00
6115,02,L18,22:09:00
6115,02,L18,22:39:00
6115,02,L18,23:39:00
6115,01,714,04:56:00
6115,01,714,05:41:00
6115,01,714,06:12:00
6115,01,714,06:33:00
6115,01,714,06:54:00
6115,01,714,07:14:00
6115,01,714,07:34:00
6115,01,714,07:54:00
6115,01,714,08:14:00
6115,01,714,08:39:00
6115,01,714,09:09:00
6115,01,714,09:39:00
6115,01,714,10:09:00
6115,01,714,10:39:00
6115,01,714,11:09:00
6115,01,714,11:39:00
6115,01,714,12:09:00
6115,01,714,12:39:00
6115,01,714,13:09:00
6115,01,714,13:39:00
6115,01,714,14:09:00
6115,01,714,14:39:00
6115,01,714,15:09:00
6115,01,714,15:37:00
6115,01,714,15:57:00
6115,01,714,16:17:00
6115,01,714,16:37:00
6115,01,714,16:57:00
6115,01,714,17:17:00
6115,01,714,17:37:00
6115,01,714,17:57:00
6115,01,714,18:17:00
6115,01,714,18:37:00
6115,01,714,18:57:00
6115,01,714,19:17:00
6115,01,714,19:40:00
6115,01,714,20:10:00
6115,01,714,20:40:00
6115,01,714,21:09:00
6115,01,714,21:37:00
6115,01,714,22:07:00
6115,01,714,23:04:00
6115,01,714,23:54:00
6115,01,719,04:46:00
6115,01,719,05:17:00
6115,01,719,05:47:00
6115,01,719,06:02:00
6115,01,719,06:17:00
6115,01,719,06:32:00
6115,01,719,06:43:00
6115,01,719,06:52:00
6115,01,719,07:00:00
6115,01,719,07:08:00
6115,01,719,07:23:00
6115,01,719,07:38:00
6115,01,719,07:53:00
6115,01,719,08:09:00
6115,01,719,08:29:00
6115,01,719,08:49:00
6115,01,719,09:08:00
6115,01,719,09:27:00
6115,01,719,09:54:00
6115,01,719,10:24:00
6115,01,719,10:54:00
6115,01,719,11:24:00
6115,01,719,11:54:00
6115,01,719,12:24:00
6115,01,719,12:54:00
6115,01,719,13:24:00
6115,01,719,13:54:00
6115,01,719,14:24:00
6115,01,719,14:44:00
6115,01,719,15:04:00
6115,01,719,15:24:00
6115,01,719,15:40:00
6115,01,719,15:55:00
6115,01,719,16:10:00
6115,01,719,16:25:00
6115,01,719,16:40:00
6115,01,719,16:55:00
6115,01,719,17:10:00
6115,01,719,17:25:00
6115,01,719,17:40:00
6115,01,719,17:55:00
6115,01,719,18:10:00
6115,01,719,18:25:00
6115,01,719,18:40:00
6115,01,719,18:55:00
6115,01,719,19:15:00
6115,01,719,19:35:00
6115,01,719,19:55:00
6115,01,719,20:25:00
6115,01,719,20:55:00
6115,01,719,21:24:00
6115,01,719,21:52:00
6115,01,719,22:21:00
6115,01,719,22:51:00
6115,01,719,23:21:00
6115,01,719,24:21:00
6115,01,729,04:38:00
6115,01,729,05:34:00
6115,01,729,06:39:00
6115,01,729,07:53:00
6115,01,729,08:34:00
6115,01,729,10:47:00
6115,01,729,12:47:00
6115,01,729,14:47:00
6115,01,729,15:51:00
6115,01,729,16:51:00
6115,01,729,17:51:00
6115,01,729,18:51:00
6115,01,729,19:48:00
6115,01,729,20:48:00
6115,01,729,22:36:00
6115,01,729,24:29:00
6115,01,L-6,04:55:00
6115,01,L-6,05:56:00
6115,01,L-6,06:56:00
6115,01,L-6,08:01:00
6115,01,L-6,09:01:00
6115,01,L-6,11:00:00
6115,01,L-6,13:00:00
6115,01,L-6,14:00:00
6115,01,L-6,15:12:00
6115,01,L-6,16:26:00
6115,01,L-6,17:46:00
6115,01,L-6,19:05:00
6115,01,L-6,21:00:00
6115,01,L-7,07:19:00
6115,01,L-7,08:49:00
6115,01,L-7,11:19:00
6115,01,L-7,12:49:00
6115,01,L-7,14:19:00
6115,01,L-7,15:39:00
6115,01,L-7,17:19:00
6115,01,L18,04:36:00
6115,01,L18,04:54:00
6115,01,L18,05:24:00
6115,01,L18,05:54:00
6115,01,L18,06:24:00
6115,01,L18,06:49:00
6115,01,L18,07:09:00
6115,01,L18,07:32:00
6115,01,L18,07:57:00
6115,01,L18,08:32:00
6115,01,L18,09:02:00
6115,01,L18,09:32:00
6115,01,L18,10:02:00
6115,01,L18,10:32:00
6115,01,L18,11:02:00
6115,01,L18,11:32:00
6115,01,L18,12:02:00
6115,01,L18,12:32:00
6115,01,L18,13:02:00
6115,01,L18,13:32:00
6115,01,L18,14:02:00
6115,01,L18,14:32:00
6115,01,L18,15:02:00
6115,01,L18,15:17:00
6115,01,L18,15:32:00
6115,01,L18,15:47:00
6115,01,L18,16:02:00
6115,01,L18,16:17:00
6115,01,L18,16:32:00
6115,01,L18,16:47:00
6115,01,L18,17:02:00
6115,01,L18,17:32:00
6115,01,L18,18:02:00
6115,01,L18,18:32:00
6115,01,L18,19:02:00
6115,01,L18,19:32:00
6115,01,L18,20:02:00
6115,01,L18,20:32:00
6115,01,L18,21:02:00
6115,01,L18,21:32:00
6115,01,L18,22:06:00
6115,01,L18,22:36:00
6115,01,L18,23:36:00
