BusStopID,BusStopNr,Line,ArrivalTime
1354,03,104,04:37:00
1354,03,104,05:07:00
1354,03,104,05:37:00
1354,03,104,05:56:00
1354,03,104,06:12:00
1354,03,104,06:27:00
1354,03,104,06:42:00
1354,03,104,06:57:00
1354,03,104,07:13:00
1354,03,104,07:28:00
1354,03,104,07:43:00
1354,03,104,07:58:00
1354,03,104,08:13:00
1354,03,104,08:28:00
1354,03,104,08:43:00
1354,03,104,08:58:00
1354,03,104,09:18:00
1354,03,104,09:38:00
1354,03,104,10:08:00
1354,03,104,10:38:00
1354,03,104,11:08:00
1354,03,104,11:38:00
1354,03,104,12:08:00
1354,03,104,12:38:00
1354,03,104,13:08:00
1354,03,104,13:38:00
1354,03,104,13:58:00
1354,03,104,14:18:00
1354,03,104,14:38:00
1354,03,104,14:58:00
1354,03,104,15:13:00
1354,03,104,15:28:00
1354,03,104,15:43:00
1354,03,104,15:58:00
1354,03,104,16:13:00
1354,03,104,16:28:00
1354,03,104,16:43:00
1354,03,104,16:58:00
1354,03,104,17:13:00
1354,03,104,17:28:00
1354,03,104,17:43:00
1354,03,104,17:58:00
1354,03,104,18:13:00
1354,03,104,18:28:00
1354,03,104,18:43:00
1354,03,104,18:58:00
1354,03,104,19:18:00
1354,03,104,19:38:00
1354,03,104,19:58:00
1354,03,104,20:18:00
1354,03,104,20:38:00
1354,03,104,21:07:00
1354,03,104,21:37:00
1354,03,104,22:07:00
1354,03,104,22:37:00
1354,03,104,23:07:00
1354,03,104,23:37:00
1354,01,104,05:06:00
1354,01,104,05:36:00
1354,01,104,06:06:00
1354,01,104,06:26:00
1354,01,104,06:44:00
1354,01,104,06:59:00
1354,01,104,07:14:00
1354,01,104,07:29:00
1354,01,104,07:44:00
1354,01,104,07:59:00
1354,01,104,08:14:00
1354,01,104,08:29:00
1354,01,104,08:44:00
1354,01,104,08:59:00
1354,01,104,09:14:00
1354,01,104,09:31:00
1354,01,104,09:51:00
1354,01,104,10:11:00
1354,01,104,10:36:00
1354,01,104,11:06:00
1354,01,104,11:36:00
1354,01,104,12:06:00
1354,01,104,12:36:00
1354,01,104,13:06:00
1354,01,104,13:31:00
1354,01,104,13:51:00
1354,01,104,14:11:00
1354,01,104,14:29:00
1354,01,104,14:44:00
1354,01,104,14:59:00
1354,01,104,15:14:00
1354,01,104,15:29:00
1354,01,104,15:44:00
1354,01,104,15:59:00
1354,01,104,16:14:00
1354,01,104,16:29:00
1354,01,104,16:44:00
1354,01,104,16:59:00
1354,01,104,17:14:00
1354,01,104,17:29:00
1354,01,104,17:44:00
1354,01,104,17:59:00
1354,01,104,18:14:00
1354,01,104,18:29:00
1354,01,104,18:44:00
1354,01,104,18:59:00
1354,01,104,19:14:00
1354,01,104,19:31:00
1354,01,104,19:51:00
1354,01,104,20:11:00
1354,01,104,20:36:00
1354,01,104,21:06:00
1354,01,104,21:36:00
1354,01,104,22:06:00
1354,01,104,22:36:00
1354,01,104,23:06:00
1354,01,104,23:36:00
1354,01,204,04:53:00
1354,01,204,05:23:00
1354,01,204,05:53:00
1354,01,204,06:08:00
1354,01,204,06:23:00
1354,01,204,06:38:00
1354,01,204,06:48:00
1354,01,204,06:58:00
1354,01,204,07:09:00
1354,01,204,07:19:00
1354,01,204,07:29:00
1354,01,204,07:39:00
1354,01,204,07:49:00
1354,01,204,07:59:00
1354,01,204,08:09:00
1354,01,204,08:19:00
1354,01,204,08:29:00
1354,01,204,08:38:00
1354,01,204,08:48:00
1354,01,204,08:58:00
1354,01,204,09:13:00
1354,01,204,09:28:00
1354,01,204,09:43:00
1354,01,204,10:03:00
1354,01,204,10:23:00
1354,01,204,10:53:00
1354,01,204,11:23:00
1354,01,204,11:53:00
1354,01,204,12:23:00
1354,01,204,12:53:00
1354,01,204,13:23:00
1354,01,204,13:53:00
1354,01,204,14:08:00
1354,01,204,14:23:00
1354,01,204,14:38:00
1354,01,204,14:48:00
1354,01,204,14:58:00
1354,01,204,15:09:00
1354,01,204,15:19:00
1354,01,204,15:29:00
1354,01,204,15:39:00
1354,01,204,15:49:00
1354,01,204,15:59:00
1354,01,204,16:09:00
1354,01,204,16:19:00
1354,01,204,16:29:00
1354,01,204,16:39:00
1354,01,204,16:49:00
1354,01,204,16:59:00
1354,01,204,17:09:00
1354,01,204,17:19:00
1354,01,204,17:29:00
1354,01,204,17:39:00
1354,01,204,17:54:00
1354,01,204,18:08:00
1354,01,204,18:23:00
1354,01,204,18:38:00
1354,01,204,18:53:00
1354,01,204,19:08:00
1354,01,204,19:23:00
1354,01,204,19:43:00
1354,01,204,20:03:00
1354,01,204,20:23:00
1354,01,204,20:53:00
1354,01,204,21:23:00
1354,01,204,21:53:00
1354,01,204,22:23:00
1354,01,204,22:53:00
1354,01,204,23:23:00
1354,01,234,05:43:00
1354,01,234,06:13:00
1354,01,234,06:43:00
1354,01,234,07:12:00
1354,01,234,07:42:00
1354,01,234,08:12:00
1354,01,234,08:43:00
1354,01,234,09:13:00
1354,01,234,09:43:00
1354,01,234,10:13:00
1354,01,234,10:43:00
1354,01,234,11:13:00
1354,01,234,11:43:00
1354,01,234,12:13:00
1354,01,234,12:43:00
1354,01,234,13:13:00
1354,01,234,13:43:00
1354,01,234,14:13:00
1354,01,234,14:43:00
1354,01,234,15:12:00
1354,01,234,15:42:00
1354,01,234,16:12:00
1354,01,234,16:42:00
1354,01,234,17:12:00
1354,01,234,17:42:00
1354,01,234,18:12:00
1354,01,234,18:42:00
1354,01,234,19:12:00
1354,01,234,19:42:00
1354,01,234,20:13:00
1354,01,234,20:43:00
1354,01,234,21:13:00
1354,01,234,21:43:00
1354,01,234,22:13:00
1354,01,234,22:43:00
1354,01,332,07:01:00
1354,01,332,11:36:00
1354,01,332,12:07:00
1354,01,332,13:17:00
1354,01,332,14:22:00
1354,01,332,15:17:00
1354,01,332,16:13:00
1354,01,332,17:08:00
1354,01,332,17:52:00
1354,01,332,18:47:00
1354,02,204,05:20:00
1354,02,204,05:50:00
1354,02,204,06:15:00
1354,02,204,06:35:00
1354,02,204,06:50:00
1354,02,204,07:05:00
1354,02,204,07:15:00
1354,02,204,07:25:00
1354,02,204,07:35:00
1354,02,204,07:45:00
1354,02,204,07:55:00
1354,02,204,08:05:00
1354,02,204,08:15:00
1354,02,204,08:25:00
1354,02,204,08:35:00
1354,02,204,08:50:00
1354,02,204,09:05:00
1354,02,204,09:20:00
1354,02,204,09:40:00
1354,02,204,10:00:00
