BusStopID,BusStopNr,Line,ArrivalTime
3084,54,107,05:00:00
3084,54,107,05:22:00
3084,54,107,05:37:00
3084,54,107,05:52:00
3084,54,107,06:07:00
3084,54,107,06:22:00
3084,54,107,06:37:00
3084,54,107,06:52:00
3084,54,107,07:07:00
3084,54,107,07:22:00
3084,54,107,07:37:00
3084,54,107,07:52:00
3084,54,107,08:07:00
3084,54,107,08:22:00
3084,54,107,08:37:00
3084,54,107,08:52:00
3084,54,107,09:07:00
3084,54,107,09:22:00
3084,54,107,09:37:00
3084,54,107,09:52:00
3084,54,107,10:07:00
3084,54,107,10:22:00
3084,54,107,10:37:00
3084,54,107,10:52:00
3084,54,107,11:07:00
3084,54,107,11:22:00
3084,54,107,11:37:00
3084,54,107,11:52:00
3084,54,107,12:07:00
3084,54,107,12:22:00
3084,54,107,12:37:00
3084,54,107,12:52:00
3084,54,107,13:07:00
3084,54,107,13:22:00
3084,54,107,13:37:00
3084,54,107,13:52:00
3084,54,107,14:07:00
3084,54,107,14:22:00
3084,54,107,14:37:00
3084,54,107,14:52:00
3084,54,107,15:07:00
3084,54,107,15:22:00
3084,54,107,15:37:00
3084,54,107,15:52:00
3084,54,107,16:07:00
3084,54,107,16:22:00
3084,54,107,16:37:00
3084,54,107,16:52:00
3084,54,107,17:07:00
3084,54,107,17:22:00
3084,54,107,17:37:00
3084,54,107,17:52:00
3084,54,107,18:07:00
3084,54,107,18:22:00
3084,54,107,18:37:00
3084,54,107,18:52:00
3084,54,107,19:07:00
3084,54,107,19:22:00
3084,54,107,19:37:00
3084,54,107,19:52:00
3084,54,107,20:07:00
3084,54,107,20:22:00
3084,54,107,20:37:00
3084,54,107,20:52:00
3084,54,107,21:07:00
3084,54,107,21:22:00
3084,54,107,21:37:00
3084,54,107,22:00:00
3084,54,107,22:30:00
3084,54,107,23:00:00
3084,54,119,05:01:00
3084,54,119,05:31:00
3084,54,119,05:56:00
3084,54,119,06:19:00
3084,54,119,06:39:00
3084,54,119,07:00:00
3084,54,119,07:22:00
3084,54,119,07:43:00
3084,54,119,08:04:00
3084,54,119,08:24:00
3084,54,119,08:44:00
3084,54,119,09:03:00
3084,54,119,09:21:00
3084,54,119,09:40:00
3084,54,119,10:03:00
3084,54,119,10:33:00
3084,54,119,11:03:00
3084,54,119,11:33:00
3084,54,119,12:03:00
3084,54,119,12:33:00
3084,54,119,13:03:00
3084,54,119,13:33:00
3084,54,119,14:03:00
3084,54,119,14:34:00
3084,54,119,15:04:00
3084,54,119,15:35:00
3084,54,119,16:02:00
3084,54,119,16:22:00
3084,54,119,16:43:00
3084,54,119,17:03:00
3084,54,119,17:23:00
3084,54,119,17:43:00
3084,54,119,18:03:00
3084,54,119,18:22:00
3084,54,119,18:41:00
3084,54,119,19:01:00
3084,54,119,19:20:00
3084,54,119,19:38:00
3084,54,119,20:01:00
3084,54,119,20:31:00
3084,54,119,21:01:00
3084,54,119,21:31:00
3084,54,119,22:01:00
3084,54,119,22:31:00
3084,54,119,23:01:00
3084,54,119,23:31:00
3084,53,107,05:27:00
3084,53,107,05:52:00
3084,53,107,06:07:00
3084,53,107,06:22:00
3084,53,107,06:37:00
3084,53,107,06:52:00
3084,53,107,07:07:00
3084,53,107,07:23:00
3084,53,107,07:39:00
3084,53,107,07:54:00
3084,53,107,08:09:00
3084,53,107,08:24:00
3084,53,107,08:39:00
3084,53,107,08:54:00
3084,53,107,09:08:00
3084,53,107,09:22:00
3084,53,107,09:37:00
3084,53,107,09:52:00
3084,53,107,10:07:00
3084,53,107,10:22:00
3084,53,107,10:37:00
3084,53,107,10:52:00
3084,53,107,11:07:00
3084,53,107,11:22:00
3084,53,107,11:37:00
3084,53,107,11:52:00
3084,53,107,12:07:00
3084,53,107,12:22:00
3084,53,107,12:37:00
3084,53,107,12:52:00
3084,53,107,13:07:00
3084,53,107,13:22:00
3084,53,107,13:37:00
3084,53,107,13:52:00
3084,53,107,14:07:00
3084,53,107,14:22:00
3084,53,107,14:37:00
3084,53,107,14:52:00
3084,53,107,15:07:00
3084,53,107,15:23:00
3084,53,107,15:39:00
3084,53,107,15:54:00
3084,53,107,16:09:00
3084,53,107,16:24:00
3084,53,107,16:39:00
3084,53,107,16:54:00
3084,53,107,17:09:00
3084,53,107,17:24:00
3084,53,107,17:39:00
3084,53,107,17:54:00
3084,53,107,18:09:00
3084,53,107,18:24:00
3084,53,107,18:39:00
3084,53,107,18:54:00
3084,53,107,19:08:00
3084,53,107,19:22:00
3084,53,107,19:37:00
3084,53,107,19:52:00
3084,53,107,20:07:00
3084,53,107,20:22:00
3084,53,107,20:37:00
3084,53,107,20:52:00
3084,53,107,21:07:00
3084,53,107,21:22:00
3084,53,107,21:37:00
3084,53,107,21:52:00
3084,53,107,22:07:00
3084,53,107,22:27:00
3084,53,107,22:57:00
3084,53,107,23:27:00
3084,53,119,04:51:00
3084,53,119,05:21:00
3084,53,119,05:48:00
3084,53,119,06:19:00
3084,53,119,06:42:00
3084,53,119,07:02:00
3084,53,119,07:23:00
3084,53,119,07:42:00
3084,53,119,08:02:00
3084,53,119,08:22:00
3084,53,119,08:52:00
3084,53,119,09:23:00
3084,53,119,09:53:00
3084,53,119,10:23:00
3084,53,119,10:53:00
3084,53,119,11:23:00
3084,53,119,11:53:00
3084,53,119,12:23:00
3084,53,119,12:53:00
3084,53,119,13:23:00
3084,53,119,13:53:00
3084,53,119,14:23:00
3084,53,119,14:43:00
3084,53,119,15:02:00
3084,53,119,15:23:00
3084,53,119,15:43:00
3084,53,119,16:03:00
3084,53,119,16:23:00
3084,53,119,16:43:00
3084,53,119,17:03:00
3084,53,119,17:23:00
3084,53,119,17:43:00
3084,53,119,18:03:00
3084,53,119,18:27:00
3084,53,119,18:53:00
3084,53,119,19:22:00
3084,53,119,19:52:00
3084,53,119,20:22:00
3084,53,119,20:52:00
3084,53,119,21:22:00
3084,53,119,21:52:00
3084,53,119,22:21:00
3084,53,119,22:51:00
3084,53,119,23:21:00
3084,51,119,04:50:00
3084,51,119,05:20:00
3084,51,119,05:47:00
3084,51,119,06:18:00
3084,51,119,06:41:00
3084,51,119,07:01:00
3084,51,119,07:22:00
3084,51,119,07:41:00
3084,51,119,08:01:00
3084,51,119,08:21:00
3084,51,119,08:51:00
3084,51,119,09:22:00
3084,51,119,09:52:00
3084,51,119,10:22:00
3084,51,119,10:52:00
3084,51,119,11:22:00
3084,51,119,11:52:00
3084,51,119,12:22:00
3084,51,119,12:52:00
3084,51,119,13:22:00
3084,51,119,13:52:00
3084,51,119,14:22:00
3084,51,119,14:42:00
3084,51,119,15:01:00
3084,51,119,15:22:00
3084,51,119,15:42:00
3084,51,119,16:02:00
3084,51,119,16:22:00
3084,51,119,16:42:00
3084,51,119,17:02:00
3084,51,119,17:22:00
3084,51,119,17:42:00
3084,51,119,18:02:00
3084,51,119,18:26:00
3084,51,119,18:52:00
3084,51,119,19:21:00
3084,51,119,19:51:00
3084,51,119,20:21:00
3084,51,119,20:51:00
3084,51,119,21:21:00
3084,51,119,21:51:00
3084,51,119,22:20:00
3084,51,119,22:50:00
3084,51,119,23:20:00
3084,51,131,05:19:00
3084,51,131,05:34:00
3084,51,131,05:49:00
3084,51,131,06:05:00
3084,51,131,06:19:00
3084,51,131,06:29:00
3084,51,131,06:39:00
3084,51,131,06:46:00
3084,51,131,06:54:00
3084,51,131,07:01:00
3084,51,131,07:09:00
3084,51,131,07:16:00
3084,51,131,07:22:00
3084,51,131,07:28:00
3084,51,131,07:34:00
3084,51,131,07:41:00
3084,51,131,07:47:00
3084,51,131,07:53:00
3084,51,131,07:59:00
3084,51,131,08:05:00
3084,51,131,08:11:00
3084,51,131,08:17:00
3084,51,131,08:23:00
3084,51,131,08:29:00
3084,51,131,08:35:00
3084,51,131,08:41:00
3084,51,131,08:47:00
3084,51,131,08:53:00
3084,51,131,08:59:00
3084,51,131,09:05:00
3084,51,131,09:11:00
3084,51,131,09:17:00
3084,51,131,09:25:00
3084,51,131,09:32:00
3084,51,131,09:40:00
3084,51,131,09:47:00
3084,51,131,09:55:00
3084,51,131,10:02:00
3084,51,131,10:10:00
3084,51,131,10:17:00
3084,51,131,10:25:00
3084,51,131,10:32:00
3084,51,131,10:40:00
3084,51,131,10:47:00
3084,51,131,10:55:00
3084,51,131,11:02:00
3084,51,131,11:10:00
3084,51,131,11:18:00
3084,51,131,11:25:00
3084,51,131,11:32:00
3084,51,131,11:40:00
3084,51,131,11:47:00
3084,51,131,11:55:00
3084,51,131,12:02:00
3084,51,131,12:10:00
3084,51,131,12:17:00
3084,51,131,12:25:00
3084,51,131,12:32:00
3084,51,131,12:40:00
3084,51,131,12:47:00
3084,51,131,12:55:00
3084,51,131,13:02:00
3084,51,131,13:10:00
3084,51,131,13:17:00
3084,51,131,13:25:00
3084,51,131,13:32:00
3084,51,131,13:40:00
3084,51,131,13:47:00
3084,51,131,13:55:00
3084,51,131,14:02:00
3084,51,131,14:10:00
3084,51,131,14:17:00
3084,51,131,14:25:00
3084,51,131,14:32:00
3084,51,131,14:40:00
3084,51,131,14:47:00
3084,51,131,14:55:00
3084,51,131,15:02:00
3084,51,131,15:11:00
3084,51,131,15:20:00
3084,51,131,15:28:00
3084,51,131,15:35:00
3084,51,131,15:43:00
3084,51,131,15:50:00
3084,51,131,15:58:00
3084,51,131,16:05:00
3084,51,131,16:13:00
3084,51,131,16:20:00
3084,51,131,16:28:00
3084,51,131,16:35:00
3084,51,131,16:43:00
3084,51,131,16:50:00
3084,51,131,16:58:00
3084,51,131,17:05:00
3084,51,131,17:13:00
3084,51,131,17:20:00
3084,51,131,17:28:00
3084,51,131,17:35:00
3084,51,131,17:43:00
3084,51,131,17:50:00
3084,51,131,17:58:00
3084,51,131,18:05:00
3084,51,131,18:13:00
3084,51,131,18:20:00
3084,51,131,18:28:00
3084,51,131,18:35:00
3084,51,131,18:43:00
3084,51,131,18:50:00
3084,51,131,18:58:00
3084,51,131,19:04:00
3084,51,131,19:11:00
3084,51,131,19:16:00
3084,51,131,19:24:00
3084,51,131,19:31:00
3084,51,131,19:39:00
3084,51,131,19:46:00
3084,51,131,19:54:00
3084,51,131,20:01:00
3084,51,131,20:09:00
3084,51,131,20:16:00
3084,51,131,20:24:00
3084,51,131,20:31:00
3084,51,131,20:39:00
3084,51,131,20:49:00
3084,51,131,20:59:00
3084,51,131,21:07:00
3084,51,131,21:17:00
3084,51,131,21:27:00
3084,51,131,21:37:00
3084,51,131,21:47:00
3084,51,131,21:57:00
3084,51,131,22:07:00
3084,51,131,22:19:00
