BusStopID,BusStopNr,Line,ArrivalTime
3720,02,L21,04:48:00
3720,02,L21,06:53:00
3720,02,L21,08:53:00
3720,02,L21,10:53:00
3720,02,L21,13:03:00
3720,02,L21,15:03:00
3720,02,L21,16:53:00
3720,02,L21,18:53:00
3720,01,L21,06:05:00
3720,01,L21,08:05:00
3720,01,L21,10:05:00
3720,01,L21,12:05:00
3720,01,L21,14:05:00
3720,01,L21,16:05:00
3720,01,L21,18:05:00
3720,01,L21,20:05:00
3720,02,L21,04:48:00
3720,02,L21,06:53:00
3720,02,L21,08:53:00
3720,02,L21,10:53:00
3720,02,L21,13:03:00
3720,02,L21,15:03:00
3720,02,L21,16:53:00
3720,02,L21,18:53:00
3720,01,L21,06:05:00
3720,01,L21,08:05:00
3720,01,L21,10:05:00
3720,01,L21,12:05:00
3720,01,L21,14:05:00
3720,01,L21,16:05:00
3720,01,L21,18:05:00
3720,01,L21,20:05:00
