BusStopID,BusStopNr,Line,ArrivalTime
2264,02,119,05:15:00
2264,02,119,05:45:00
2264,02,119,06:13:00
2264,02,119,06:44:00
2264,02,119,07:08:00
2264,02,119,07:28:00
2264,02,119,07:49:00
2264,02,119,08:08:00
2264,02,119,08:28:00
2264,02,119,08:48:00
2264,02,119,09:18:00
2264,02,119,09:49:00
2264,02,119,10:19:00
2264,02,119,10:49:00
2264,02,119,11:19:00
2264,02,119,11:49:00
2264,02,119,12:19:00
2264,02,119,12:49:00
2264,02,119,13:19:00
2264,02,119,13:49:00
2264,02,119,14:19:00
2264,02,119,14:49:00
2264,02,119,15:09:00
2264,02,119,15:28:00
2264,02,119,15:49:00
2264,02,119,16:09:00
2264,02,119,16:29:00
2264,02,119,16:49:00
2264,02,119,17:09:00
2264,02,119,17:29:00
2264,02,119,17:49:00
2264,02,119,18:09:00
2264,02,119,18:29:00
2264,02,119,18:53:00
2264,02,119,19:18:00
2264,02,119,19:47:00
2264,02,119,20:17:00
2264,02,119,20:47:00
2264,02,119,21:16:00
2264,02,119,21:46:00
2264,02,119,22:16:00
2264,02,119,22:45:00
2264,02,119,23:15:00
2264,02,119,23:45:00
2264,02,213,05:03:00
2264,02,213,05:33:00
2264,02,213,06:02:00
2264,02,213,06:33:00
2264,02,213,07:04:00
2264,02,213,07:35:00
2264,02,213,08:05:00
2264,02,213,08:35:00
2264,02,213,09:05:00
2264,02,213,09:35:00
2264,02,213,10:05:00
2264,02,213,10:35:00
2264,02,213,11:05:00
2264,02,213,11:35:00
2264,02,213,12:05:00
2264,02,213,12:35:00
2264,02,213,13:05:00
2264,02,213,13:35:00
2264,02,213,14:05:00
2264,02,213,14:35:00
2264,02,213,15:05:00
2264,02,213,15:36:00
2264,02,213,16:06:00
2264,02,213,16:36:00
2264,02,213,17:06:00
2264,02,213,17:36:00
2264,02,213,18:06:00
2264,02,213,18:36:00
2264,02,213,19:06:00
2264,02,213,19:34:00
2264,02,213,20:04:00
2264,02,213,20:34:00
2264,02,213,21:05:00
2264,02,213,21:33:00
