BusStopID,BusStopNr,Line,ArrivalTime
3884,01,L19,05:55:00
3884,01,L19,06:55:00
3884,01,L19,07:56:00
3884,01,L19,09:56:00
3884,01,L19,11:51:00
3884,01,L19,14:42:00
3884,01,L19,15:43:00
3884,01,L19,16:43:00
3884,01,L19,17:58:00
3884,01,L19,19:12:00
3884,01,L19,20:36:00
3884,01,L19,22:45:00
3884,02,L19,05:10:00
3884,02,L19,06:10:00
3884,02,L19,07:10:00
3884,02,L19,08:10:00
3884,02,L19,09:25:00
3884,02,L19,11:25:00
3884,02,L19,13:10:00
3884,02,L19,15:58:00
3884,02,L19,17:08:00
3884,02,L19,18:23:00
3884,02,L19,19:23:00
3884,02,L19,21:23:00
3884,01,L19,05:55:00
3884,01,L19,06:55:00
3884,01,L19,07:56:00
3884,01,L19,09:56:00
3884,01,L19,11:51:00
3884,01,L19,14:42:00
3884,01,L19,15:43:00
3884,01,L19,16:43:00
3884,01,L19,17:58:00
3884,01,L19,19:12:00
3884,01,L19,20:36:00
3884,01,L19,22:45:00
3884,02,L19,05:10:00
3884,02,L19,06:10:00
3884,02,L19,07:10:00
3884,02,L19,08:10:00
3884,02,L19,09:25:00
3884,02,L19,11:25:00
3884,02,L19,13:10:00
3884,02,L19,15:58:00
3884,02,L19,17:08:00
3884,02,L19,18:23:00
3884,02,L19,19:23:00
3884,02,L19,21:23:00
