BusStopID,BusStopNr,Line,ArrivalTime
3896,01,L19,06:01:00
3896,01,L19,07:01:00
3896,01,L19,08:02:00
3896,01,L19,10:02:00
3896,01,L19,11:57:00
3896,01,L19,14:48:00
3896,01,L19,15:49:00
3896,01,L19,16:49:00
3896,01,L19,18:04:00
3896,01,L19,19:18:00
3896,01,L19,20:42:00
3896,01,L19,22:51:00
3896,02,L19,05:05:00
3896,02,L19,06:05:00
3896,02,L19,07:05:00
3896,02,L19,08:05:00
3896,02,L19,09:20:00
3896,02,L19,11:20:00
3896,02,L19,13:05:00
3896,02,L19,15:53:00
3896,02,L19,17:03:00
3896,02,L19,18:18:00
3896,02,L19,19:18:00
3896,02,L19,21:18:00
3896,01,L19,06:01:00
3896,01,L19,07:01:00
3896,01,L19,08:02:00
3896,01,L19,10:02:00
3896,01,L19,11:57:00
3896,01,L19,14:48:00
3896,01,L19,15:49:00
3896,01,L19,16:49:00
3896,01,L19,18:04:00
3896,01,L19,19:18:00
3896,01,L19,20:42:00
3896,01,L19,22:51:00
3896,02,L19,05:05:00
3896,02,L19,06:05:00
3896,02,L19,07:05:00
3896,02,L19,08:05:00
3896,02,L19,09:20:00
3896,02,L19,11:20:00
3896,02,L19,13:05:00
3896,02,L19,15:53:00
3896,02,L19,17:03:00
3896,02,L19,18:18:00
3896,02,L19,19:18:00
3896,02,L19,21:18:00
