BusStopID,BusStopNr,Line,ArrivalTime
1316,02,211,04:27:00
1316,02,211,04:57:00
1316,02,211,05:14:00
1316,02,211,05:24:00
1316,02,211,05:34:00
1316,02,211,05:44:00
1316,02,211,05:49:00
1316,02,211,05:54:00
1316,02,211,06:04:00
1316,02,211,06:09:00
1316,02,211,06:14:00
1316,02,211,06:24:00
1316,02,211,06:29:00
1316,02,211,06:34:00
1316,02,211,06:44:00
1316,02,211,06:49:00
1316,02,211,06:54:00
1316,02,211,07:04:00
1316,02,211,07:10:00
1316,02,211,07:15:00
1316,02,211,07:25:00
1316,02,211,07:30:00
1316,02,211,07:35:00
1316,02,211,07:45:00
1316,02,211,07:49:00
1316,02,211,07:55:00
1316,02,211,08:05:00
1316,02,211,08:10:00
1316,02,211,08:15:00
1316,02,211,08:25:00
1316,02,211,08:30:00
1316,02,211,08:35:00
1316,02,211,08:45:00
1316,02,211,08:50:00
1316,02,211,08:55:00
1316,02,211,09:06:00
1316,02,211,09:10:00
1316,02,211,09:20:00
1316,02,211,09:25:00
1316,02,211,09:35:00
1316,02,211,09:40:00
1316,02,211,09:50:00
1316,02,211,09:55:00
1316,02,211,10:05:00
1316,02,211,10:20:00
1316,02,211,10:35:00
1316,02,211,10:50:00
1316,02,211,11:05:00
1316,02,211,11:20:00
1316,02,211,11:35:00
1316,02,211,11:50:00
1316,02,211,12:05:00
1316,02,211,12:20:00
1316,02,211,12:35:00
1316,02,211,12:50:00
1316,02,211,13:05:00
1316,02,211,13:20:00
1316,02,211,13:32:00
1316,02,211,13:35:00
1316,02,211,13:47:00
1316,02,211,13:50:00
1316,02,211,14:02:00
1316,02,211,14:05:00
1316,02,211,14:17:00
1316,02,211,14:20:00
1316,02,211,14:30:00
1316,02,211,14:34:00
1316,02,211,14:48:00
1316,02,211,14:58:00
1316,02,211,15:00:00
1316,02,211,15:09:00
1316,02,211,15:19:00
1316,02,211,15:29:00
1316,02,211,15:39:00
1316,02,211,15:49:00
1316,02,211,15:59:00
1316,02,211,16:09:00
1316,02,211,16:19:00
1316,02,211,16:29:00
1316,02,211,16:39:00
1316,02,211,16:49:00
1316,02,211,16:54:00
1316,02,211,16:59:00
1316,02,211,17:09:00
1316,02,211,17:19:00
1316,02,211,17:29:00
1316,02,211,17:39:00
1316,02,211,17:49:00
1316,02,211,17:59:00
1316,02,211,18:09:00
1316,02,211,18:19:00
1316,02,211,18:29:00
1316,02,211,18:39:00
1316,02,211,18:49:00
1316,02,211,18:59:00
1316,02,211,19:08:00
1316,02,211,19:18:00
1316,02,211,19:28:00
1316,02,211,19:38:00
1316,02,211,19:51:00
1316,02,211,20:06:00
1316,02,211,20:21:00
1316,02,211,20:36:00
1316,02,211,20:51:00
1316,02,211,21:06:00
1316,02,211,21:22:00
1316,02,211,21:42:00
1316,02,211,22:02:00
1316,02,211,22:27:00
1316,02,211,22:57:00
1316,02,N63,24:26:00
1316,02,N63,25:26:00
1316,02,N63,26:26:00
1316,02,N63,27:26:00
1316,02,N63,28:26:00
1316,01,211,04:58:00
1316,01,211,05:28:00
1316,01,211,05:53:00
1316,01,211,06:03:00
1316,01,211,06:13:00
1316,01,211,06:23:00
1316,01,211,06:33:00
1316,01,211,06:43:00
1316,01,211,06:53:00
1316,01,211,07:01:00
1316,01,211,07:11:00
1316,01,211,07:21:00
1316,01,211,07:31:00
1316,01,211,07:41:00
1316,01,211,07:51:00
1316,01,211,08:01:00
1316,01,211,08:11:00
1316,01,211,08:21:00
1316,01,211,08:31:00
1316,01,211,08:41:00
1316,01,211,08:54:00
1316,01,211,09:09:00
1316,01,211,09:24:00
1316,01,211,09:39:00
1316,01,211,09:54:00
1316,01,211,10:09:00
1316,01,211,10:24:00
1316,01,211,10:39:00
1316,01,211,10:54:00
1316,01,211,11:09:00
1316,01,211,11:24:00
1316,01,211,11:39:00
1316,01,211,11:54:00
1316,01,211,12:09:00
1316,01,211,12:24:00
1316,01,211,12:39:00
1316,01,211,12:54:00
1316,01,211,13:09:00
1316,01,211,13:24:00
1316,01,211,13:34:00
1316,01,211,13:39:00
1316,01,211,13:49:00
1316,01,211,13:54:00
1316,01,211,14:04:00
1316,01,211,14:09:00
1316,01,211,14:19:00
1316,01,211,14:24:00
1316,01,211,14:32:00
1316,01,211,14:37:00
1316,01,211,14:47:00
1316,01,211,14:52:00
1316,01,211,14:56:00
1316,01,211,15:02:00
1316,01,211,15:06:00
1316,01,211,15:11:00
1316,01,211,15:17:00
1316,01,211,15:22:00
1316,01,211,15:26:00
1316,01,211,15:31:00
1316,01,211,15:36:00
1316,01,211,15:42:00
1316,01,211,15:46:00
1316,01,211,15:51:00
1316,01,211,15:56:00
1316,01,211,16:02:00
1316,01,211,16:06:00
1316,01,211,16:11:00
1316,01,211,16:16:00
1316,01,211,16:26:00
1316,01,211,16:31:00
1316,01,211,16:36:00
1316,01,211,16:46:00
1316,01,211,16:51:00
1316,01,211,16:56:00
1316,01,211,17:06:00
1316,01,211,17:11:00
1316,01,211,17:16:00
1316,01,211,17:26:00
1316,01,211,17:31:00
1316,01,211,17:36:00
1316,01,211,17:46:00
1316,01,211,17:51:00
1316,01,211,17:56:00
1316,01,211,18:06:00
1316,01,211,18:11:00
1316,01,211,18:16:00
1316,01,211,18:26:00
1316,01,211,18:31:00
1316,01,211,18:36:00
1316,01,211,18:46:00
1316,01,211,18:51:00
1316,01,211,18:56:00
1316,01,211,19:06:00
1316,01,211,19:10:00
1316,01,211,19:15:00
1316,01,211,19:25:00
1316,01,211,19:31:00
1316,01,211,19:39:00
1316,01,211,19:54:00
1316,01,211,20:08:00
1316,01,211,20:23:00
1316,01,211,20:38:00
1316,01,211,20:53:00
1316,01,211,21:07:00
1316,01,211,21:21:00
1316,01,211,21:36:00
1316,01,211,21:51:00
1316,01,211,22:06:00
1316,01,211,22:28:00
1316,01,211,22:58:00
1316,01,211,23:28:00
1316,01,N63,24:57:00
1316,01,N63,25:57:00
1316,01,N63,26:57:00
1316,01,N63,27:57:00
