BusStopID,BusStopNr,Line,ArrivalTime
1765,02,L37,05:03:00
1765,02,L37,05:38:00
1765,02,L37,06:38:00
1765,02,L37,07:23:00
1765,02,L37,09:00:00
1765,02,L37,11:00:00
1765,02,L37,12:25:00
1765,02,L37,13:25:00
1765,02,L37,14:25:00
1765,02,L37,15:25:00
1765,02,L37,16:25:00
1765,02,L37,17:25:00
1765,02,L37,18:15:00
1765,02,L37,19:35:00
1765,02,L37,21:15:00
1765,02,L37,22:45:00
1765,02,L38,05:57:00
1765,02,L38,06:57:00
1765,02,L38,08:00:00
1765,02,L38,09:15:00
1765,02,L38,10:13:00
1765,02,L38,11:13:00
1765,02,L38,12:14:00
1765,02,L38,13:14:00
1765,02,L38,14:28:00
1765,02,L38,15:33:00
1765,02,L38,16:38:00
1765,02,L38,17:42:00
1765,02,L38,18:57:00
1765,02,L38,19:56:00
1765,02,L38,20:56:00
1765,02,L38,22:06:00
1765,03,L38,04:51:00
1765,03,L38,06:03:00
1765,03,L38,07:03:00
1765,03,L38,08:19:00
1765,03,L38,09:19:00
1765,03,L38,10:19:00
1765,03,L38,11:19:00
1765,03,L38,12:19:00
1765,03,L38,13:33:00
1765,03,L38,14:32:00
1765,03,L38,15:37:00
1765,03,L38,16:42:00
1765,03,L38,17:46:00
1765,03,L38,19:02:00
1765,03,L38,20:02:00
1765,03,L38,21:02:00
1765,01,L37,04:59:00
1765,01,L37,05:49:00
1765,01,L37,06:24:00
1765,01,L37,07:24:00
1765,01,L37,07:58:00
1765,01,L37,09:34:00
1765,01,L37,11:34:00
1765,01,L37,12:59:00
1765,01,L37,14:13:00
1765,01,L37,15:13:00
1765,01,L37,16:01:00
1765,01,L37,17:14:00
1765,01,L37,18:01:00
1765,01,L37,19:01:00
1765,01,L37,20:22:00
1765,01,L37,21:48:00
