BusStopID,BusStopNr,Line,ArrivalTime
5134,01,713,07:40:00
5134,01,713,08:42:00
5134,01,713,09:43:00
5134,01,713,10:42:00
5134,01,713,11:12:00
5134,01,713,12:42:00
5134,01,713,14:13:00
5134,01,713,14:53:00
5134,01,713,15:32:00
5134,02,713,07:31:00
5134,02,713,08:51:00
5134,02,713,10:21:00
5134,02,713,11:51:00
5134,02,713,12:51:00
5134,02,713,13:52:00
5134,02,713,14:59:00
5134,02,713,15:39:00
5134,02,743,05:55:00
5134,02,743,07:51:00
5134,02,743,10:25:00
5134,02,743,12:25:00
5134,02,743,14:10:00
5134,02,743,15:10:00
5134,02,743,16:10:00
5134,02,743,17:10:00
5134,02,743,18:10:00
5134,02,743,23:10:00
