BusStopID,BusStopNr,Line,ArrivalTime
2309,02,704,04:12:00
2309,02,704,04:52:00
2309,02,704,05:31:00
2309,02,704,06:01:00
2309,02,704,06:52:00
2309,02,704,07:22:00
2309,02,704,07:53:00
2309,02,704,08:33:00
2309,02,704,09:32:00
2309,02,704,10:32:00
2309,02,704,11:32:00
2309,02,704,12:32:00
2309,02,704,13:32:00
2309,02,704,14:32:00
2309,02,704,15:17:00
2309,02,704,15:48:00
2309,02,704,16:28:00
2309,02,704,17:08:00
2309,02,704,17:48:00
2309,02,704,18:27:00
2309,02,704,19:07:00
2309,02,704,19:47:00
2309,02,704,20:31:00
2309,02,704,21:31:00
2309,02,704,22:31:00
2309,02,704,23:30:00
2309,01,704,04:26:00
2309,01,704,05:26:00
2309,01,704,06:06:00
2309,01,704,06:26:00
2309,01,704,07:06:00
2309,01,704,07:46:00
2309,01,704,08:26:00
2309,01,704,09:06:00
2309,01,704,10:06:00
2309,01,704,11:06:00
2309,01,704,12:06:00
2309,01,704,13:06:00
2309,01,704,14:06:00
2309,01,704,14:56:00
2309,01,704,15:36:00
2309,01,704,16:16:00
2309,01,704,16:56:00
2309,01,704,17:36:00
2309,01,704,18:16:00
2309,01,704,18:56:00
2309,01,704,19:36:00
2309,01,704,20:16:00
2309,01,704,21:06:00
2309,01,704,22:06:00
2309,01,704,22:46:00
2309,01,704,23:44:00
