BusStopID,BusStopNr,Line,ArrivalTime
4123,02,187,05:36:00
4123,02,187,06:07:00
4123,02,187,06:34:00
4123,02,187,06:50:00
4123,02,187,07:05:00
4123,02,187,07:20:00
4123,02,187,07:35:00
4123,02,187,07:52:00
4123,02,187,08:08:00
4123,02,187,08:27:00
4123,02,187,08:42:00
4123,02,187,08:57:00
4123,02,187,09:12:00
4123,02,187,09:26:00
4123,02,187,09:41:00
4123,02,187,09:52:00
4123,02,187,10:07:00
4123,02,187,10:22:00
4123,02,187,10:37:00
4123,02,187,10:52:00
4123,02,187,11:07:00
4123,02,187,11:22:00
4123,02,187,11:37:00
4123,02,187,11:52:00
4123,02,187,12:07:00
4123,02,187,12:22:00
4123,02,187,12:37:00
4123,02,187,12:52:00
4123,02,187,13:07:00
4123,02,187,13:22:00
4123,02,187,13:37:00
4123,02,187,13:52:00
4123,02,187,14:07:00
4123,02,187,14:22:00
4123,02,187,14:37:00
4123,02,187,14:51:00
4123,02,187,15:07:00
4123,02,187,15:24:00
4123,02,187,15:40:00
4123,02,187,15:56:00
4123,02,187,16:11:00
4123,02,187,16:26:00
4123,02,187,16:41:00
4123,02,187,16:56:00
4123,02,187,17:11:00
4123,02,187,17:26:00
4123,02,187,17:41:00
4123,02,187,17:56:00
4123,02,187,18:11:00
4123,02,187,18:26:00
4123,02,187,18:41:00
4123,02,187,18:56:00
4123,02,187,19:11:00
4123,02,187,19:24:00
4123,02,187,19:38:00
4123,02,187,19:52:00
4123,02,187,20:07:00
4123,02,187,20:27:00
4123,02,187,20:47:00
4123,02,187,21:06:00
4123,02,187,21:24:00
4123,02,187,21:42:00
4123,02,187,22:01:00
4123,02,187,22:21:00
4123,02,187,22:41:00
4123,02,187,23:06:00
4123,02,187,23:36:00
4123,02,191,05:39:00
4123,02,191,05:59:00
4123,02,191,06:17:00
4123,02,191,06:34:00
4123,02,191,06:44:00
4123,02,191,06:54:00
4123,02,191,07:04:00
4123,02,191,07:15:00
4123,02,191,07:25:00
4123,02,191,07:35:00
4123,02,191,07:46:00
4123,02,191,07:57:00
4123,02,191,08:07:00
4123,02,191,08:17:00
4123,02,191,08:27:00
4123,02,191,08:37:00
4123,02,191,08:47:00
4123,02,191,08:57:00
4123,02,191,09:09:00
4123,02,191,09:23:00
4123,02,191,09:38:00
4123,02,191,09:53:00
4123,02,191,10:08:00
4123,02,191,10:23:00
4123,02,191,10:38:00
4123,02,191,10:53:00
4123,02,191,11:08:00
4123,02,191,11:23:00
4123,02,191,11:38:00
4123,02,191,11:53:00
4123,02,191,12:08:00
4123,02,191,12:23:00
4123,02,191,12:38:00
4123,02,191,12:53:00
4123,02,191,13:08:00
4123,02,191,13:23:00
4123,02,191,13:38:00
4123,02,191,13:53:00
4123,02,191,14:08:00
4123,02,191,14:23:00
4123,02,191,14:37:00
4123,02,191,14:52:00
4123,02,191,15:09:00
4123,02,191,15:20:00
4123,02,191,15:30:00
4123,02,191,15:40:00
4123,02,191,15:50:00
4123,02,191,16:00:00
4123,02,191,16:10:00
4123,02,191,16:20:00
4123,02,191,16:30:00
4123,02,191,16:40:00
4123,02,191,16:50:00
4123,02,191,17:00:00
4123,02,191,17:10:00
4123,02,191,17:20:00
4123,02,191,17:30:00
4123,02,191,17:40:00
4123,02,191,17:50:00
4123,02,191,18:00:00
4123,02,191,18:09:00
4123,02,191,18:19:00
4123,02,191,18:29:00
4123,02,191,18:39:00
4123,02,191,18:54:00
4123,02,191,19:08:00
4123,02,191,19:21:00
4123,02,191,19:36:00
4123,02,191,19:51:00
4123,02,191,20:06:00
4123,02,191,20:21:00
4123,02,191,20:36:00
4123,02,191,20:51:00
4123,02,191,21:06:00
4123,02,191,21:20:00
4123,02,191,21:34:00
4123,02,191,21:49:00
4123,02,191,22:04:00
4123,02,191,22:19:00
4123,02,191,22:34:00
4123,02,191,22:49:00
4123,02,191,23:14:00
4123,02,191,23:44:00
4123,02,207,05:06:00
4123,02,207,05:26:00
4123,02,207,05:46:00
4123,02,207,06:07:00
4123,02,207,06:24:00
4123,02,207,06:39:00
4123,02,207,06:54:00
4123,02,207,07:09:00
4123,02,207,07:24:00
4123,02,207,07:39:00
4123,02,207,07:54:00
4123,02,207,08:09:00
4123,02,207,08:24:00
4123,02,207,08:39:00
4123,02,207,08:54:00
4123,02,207,09:09:00
4123,02,207,09:28:00
4123,02,207,09:48:00
4123,02,207,10:08:00
4123,02,207,10:28:00
4123,02,207,10:48:00
4123,02,207,11:08:00
4123,02,207,11:28:00
4123,02,207,11:48:00
4123,02,207,12:08:00
4123,02,207,12:28:00
4123,02,207,12:48:00
4123,02,207,13:08:00
4123,02,207,13:28:00
4123,02,207,13:48:00
4123,02,207,14:08:00
4123,02,207,14:23:00
4123,02,207,14:38:00
4123,02,207,14:53:00
4123,02,207,15:08:00
4123,02,207,15:24:00
4123,02,207,15:39:00
4123,02,207,15:54:00
4123,02,207,16:09:00
4123,02,207,16:24:00
4123,02,207,16:39:00
4123,02,207,16:54:00
4123,02,207,17:09:00
4123,02,207,17:24:00
4123,02,207,17:39:00
4123,02,207,17:54:00
4123,02,207,18:09:00
4123,02,207,18:24:00
4123,02,207,18:39:00
4123,02,207,18:54:00
4123,02,207,19:09:00
4123,02,207,19:28:00
4123,02,207,19:48:00
4123,02,207,20:08:00
4123,02,207,20:28:00
4123,02,207,20:48:00
4123,02,207,21:11:00
4123,02,207,21:41:00
4123,02,207,22:11:00
4123,02,207,22:41:00
4123,02,207,23:11:00
4123,02,401,05:14:00
4123,02,401,05:39:00
4123,02,401,05:49:00
4123,02,401,05:59:00
4123,02,401,06:09:00
4123,02,401,06:20:00
4123,02,401,06:35:00
4123,02,401,06:50:00
4123,02,401,07:05:00
4123,02,401,07:13:00
4123,02,401,07:20:00
4123,02,401,07:35:00
4123,02,401,07:50:00
4123,02,401,08:01:00
4123,02,401,08:11:00
4123,02,401,08:21:00
4123,02,401,08:31:00
4123,02,401,08:41:00
4123,02,401,08:51:00
4123,02,401,09:01:00
4123,02,401,09:11:00
4123,02,401,09:21:00
4123,02,401,09:29:00
4123,02,401,09:39:00
4123,02,401,09:51:00
4123,02,401,10:06:00
4123,02,401,10:21:00
4123,02,401,10:36:00
4123,02,401,10:51:00
