BusStopID,BusStopNr,Line,ArrivalTime
4104,01,228,05:03:00
4104,01,228,05:33:00
4104,01,228,06:05:00
4104,01,228,06:37:00
4104,01,228,07:07:00
4104,01,228,07:38:00
4104,01,228,08:09:00
4104,01,228,08:39:00
4104,01,228,09:09:00
4104,01,228,09:39:00
4104,01,228,10:08:00
4104,01,228,10:37:00
4104,01,228,11:07:00
4104,01,228,11:37:00
4104,01,228,12:07:00
4104,01,228,12:37:00
4104,01,228,13:07:00
4104,01,228,13:37:00
4104,01,228,14:06:00
4104,01,228,14:36:00
4104,01,228,15:05:00
4104,01,228,15:35:00
4104,01,228,16:05:00
4104,01,228,16:35:00
4104,01,228,17:05:00
4104,01,228,17:35:00
4104,01,228,18:03:00
4104,01,228,18:33:00
4104,01,228,19:03:00
4104,01,228,19:34:00
4104,01,228,20:04:00
4104,01,228,20:34:00
4104,01,228,21:05:00
4104,01,228,21:33:00
4104,01,228,22:03:00
4104,01,228,22:33:00
4104,01,414,04:51:00
4104,01,414,05:11:00
4104,01,414,05:26:00
4104,01,414,05:41:00
4104,01,414,05:56:00
4104,01,414,06:12:00
4104,01,414,06:27:00
4104,01,414,06:42:00
4104,01,414,06:57:00
4104,01,414,07:12:00
4104,01,414,07:27:00
4104,01,414,07:42:00
4104,01,414,07:52:00
4104,01,414,08:02:00
4104,01,414,08:17:00
4104,01,414,08:32:00
4104,01,414,08:47:00
4104,01,414,09:02:00
4104,01,414,09:17:00
4104,01,414,09:32:00
4104,01,414,09:47:00
4104,01,414,10:02:00
4104,01,414,10:17:00
4104,01,414,13:57:00
4104,01,414,14:12:00
4104,01,414,14:27:00
4104,01,414,14:42:00
4104,01,414,14:57:00
4104,01,414,15:12:00
4104,01,414,15:27:00
4104,01,414,15:42:00
4104,01,414,15:57:00
4104,01,414,16:12:00
4104,01,414,16:27:00
4104,01,414,16:42:00
4104,01,414,16:57:00
4104,01,414,17:12:00
4104,01,414,17:27:00
4104,01,414,17:42:00
4104,01,414,17:57:00
4104,01,414,18:12:00
4104,01,414,18:27:00
4104,01,414,18:42:00
4104,01,414,18:57:00
4104,01,414,19:12:00
4104,01,414,19:27:00
4104,01,414,19:42:00
4104,01,414,19:57:00
4104,01,414,20:12:00
4104,01,414,20:27:00
4104,01,414,20:42:00
4104,01,414,20:57:00
4104,01,414,21:11:00
4104,02,228,04:55:00
4104,02,228,05:25:00
4104,02,228,05:55:00
4104,02,228,06:28:00
4104,02,228,07:02:00
4104,02,228,07:31:00
4104,02,228,08:03:00
4104,02,228,08:34:00
4104,02,228,09:04:00
4104,02,228,09:32:00
4104,02,228,10:01:00
4104,02,228,10:31:00
4104,02,228,11:00:00
4104,02,228,11:30:00
4104,02,228,12:00:00
4104,02,228,12:30:00
4104,02,228,13:00:00
4104,02,228,13:30:00
4104,02,228,14:00:00
4104,02,228,14:29:00
4104,02,228,14:59:00
4104,02,228,15:30:00
4104,02,228,16:00:00
4104,02,228,16:30:00
4104,02,228,17:00:00
4104,02,228,17:30:00
4104,02,228,18:00:00
4104,02,228,18:28:00
4104,02,228,18:58:00
4104,02,228,19:27:00
4104,02,228,19:57:00
4104,02,228,20:27:00
4104,02,228,20:57:00
4104,02,228,21:27:00
4104,02,228,21:55:00
4104,02,228,22:25:00
4104,02,228,22:55:00
4104,02,414,05:41:00
4104,02,414,05:56:00
4104,02,414,06:14:00
4104,02,414,06:30:00
4104,02,414,06:46:00
4104,02,414,07:01:00
4104,02,414,07:20:00
4104,02,414,07:35:00
4104,02,414,07:51:00
4104,02,414,08:06:00
4104,02,414,08:21:00
4104,02,414,08:36:00
4104,02,414,08:50:00
4104,02,414,09:05:00
4104,02,414,09:19:00
4104,02,414,09:33:00
4104,02,414,09:46:00
4104,02,414,10:05:00
4104,02,414,13:30:00
4104,02,414,13:45:00
4104,02,414,14:00:00
4104,02,414,14:15:00
4104,02,414,14:30:00
4104,02,414,14:45:00
4104,02,414,15:00:00
4104,02,414,15:16:00
4104,02,414,15:31:00
4104,02,414,15:46:00
4104,02,414,16:01:00
4104,02,414,16:16:00
4104,02,414,16:31:00
4104,02,414,16:46:00
4104,02,414,17:01:00
4104,02,414,17:16:00
4104,02,414,17:31:00
4104,02,414,17:46:00
4104,02,414,18:01:00
4104,02,414,18:16:00
4104,02,414,18:31:00
4104,02,414,18:46:00
4104,02,414,19:01:00
4104,02,414,19:16:00
4104,02,414,19:31:00
4104,02,414,19:46:00
4104,02,414,20:01:00
4104,02,414,20:15:00
4104,02,414,20:30:00
4104,02,414,20:45:00
4104,02,414,21:00:00
4104,02,414,21:12:00
