BusStopID,BusStopNr,Line,ArrivalTime
3117,02,141,05:02:00
3117,02,141,05:22:00
3117,02,141,05:37:00
3117,02,141,05:49:00
3117,02,141,06:01:00
3117,02,141,06:12:00
3117,02,141,06:23:00
3117,02,141,06:36:00
3117,02,141,06:46:00
3117,02,141,06:56:00
3117,02,141,07:06:00
3117,02,141,07:16:00
3117,02,141,07:28:00
3117,02,141,07:39:00
3117,02,141,07:50:00
3117,02,141,08:00:00
3117,02,141,08:13:00
3117,02,141,08:28:00
3117,02,141,08:40:00
3117,02,141,08:55:00
3117,02,141,09:06:00
3117,02,141,09:19:00
3117,02,141,09:34:00
3117,02,141,09:49:00
3117,02,141,10:04:00
3117,02,141,10:19:00
3117,02,141,10:34:00
3117,02,141,10:49:00
3117,02,141,11:04:00
3117,02,141,11:19:00
3117,02,141,11:34:00
3117,02,141,11:49:00
3117,02,141,12:04:00
3117,02,141,12:19:00
3117,02,141,12:34:00
3117,02,141,12:49:00
3117,02,141,13:04:00
3117,02,141,13:19:00
3117,02,141,13:34:00
3117,02,141,13:49:00
3117,02,141,14:04:00
3117,02,141,14:19:00
3117,02,141,14:34:00
3117,02,141,14:49:00
3117,02,141,15:06:00
3117,02,141,15:19:00
3117,02,141,15:34:00
3117,02,141,15:49:00
3117,02,141,16:04:00
3117,02,141,16:19:00
3117,02,141,16:34:00
3117,02,141,16:49:00
3117,02,141,17:04:00
3117,02,141,17:19:00
3117,02,141,17:34:00
3117,02,141,17:49:00
3117,02,141,18:04:00
3117,02,141,18:19:00
3117,02,141,18:34:00
3117,02,141,18:49:00
3117,02,141,19:04:00
3117,02,141,19:19:00
3117,02,141,19:34:00
3117,02,141,19:49:00
3117,02,141,20:04:00
3117,02,141,20:19:00
3117,02,141,20:38:00
3117,02,141,20:53:00
3117,02,141,21:08:00
3117,02,141,21:23:00
3117,02,141,21:42:00
3117,02,141,22:02:00
3117,02,141,22:22:00
3117,02,141,22:42:00
3117,02,141,23:03:00
3117,02,141,23:32:00
3117,02,172,04:48:00
3117,02,172,05:12:00
3117,02,172,05:29:00
3117,02,172,05:44:00
3117,02,172,05:55:00
3117,02,172,06:06:00
3117,02,172,06:17:00
3117,02,172,06:29:00
3117,02,172,06:40:00
3117,02,172,06:50:00
3117,02,172,07:00:00
3117,02,172,07:10:00
3117,02,172,07:21:00
3117,02,172,07:33:00
3117,02,172,07:43:00
3117,02,172,07:55:00
3117,02,172,08:05:00
3117,02,172,08:20:00
3117,02,172,08:34:00
3117,02,172,08:49:00
3117,02,172,09:04:00
3117,02,172,09:14:00
3117,02,172,09:26:00
3117,02,172,09:41:00
3117,02,172,09:56:00
3117,02,172,10:11:00
3117,02,172,10:26:00
3117,02,172,10:41:00
3117,02,172,10:56:00
3117,02,172,11:11:00
3117,02,172,11:26:00
3117,02,172,11:41:00
3117,02,172,11:56:00
3117,02,172,12:11:00
3117,02,172,12:26:00
3117,02,172,12:41:00
3117,02,172,12:56:00
3117,02,172,13:11:00
3117,02,172,13:26:00
3117,02,172,13:41:00
3117,02,172,13:56:00
3117,02,172,14:11:00
3117,02,172,14:26:00
3117,02,172,14:41:00
3117,02,172,14:56:00
3117,02,172,15:11:00
3117,02,172,15:26:00
3117,02,172,15:41:00
3117,02,172,15:56:00
3117,02,172,16:11:00
3117,02,172,16:26:00
3117,02,172,16:41:00
3117,02,172,16:56:00
3117,02,172,17:11:00
3117,02,172,17:26:00
3117,02,172,17:41:00
3117,02,172,17:56:00
3117,02,172,18:11:00
3117,02,172,18:26:00
3117,02,172,18:41:00
3117,02,172,18:56:00
3117,02,172,19:11:00
3117,02,172,19:26:00
3117,02,172,19:41:00
3117,02,172,19:56:00
3117,02,172,20:11:00
3117,02,172,20:30:00
3117,02,172,20:45:00
3117,02,172,21:00:00
3117,02,172,21:15:00
3117,02,172,21:33:00
3117,02,172,21:53:00
3117,02,172,22:13:00
3117,02,172,22:33:00
3117,02,172,22:53:00
3117,02,172,23:18:00
3117,02,172,23:48:00
3117,01,141,04:53:00
3117,01,141,05:23:00
3117,01,141,05:43:00
3117,01,141,05:53:00
3117,01,141,06:03:00
3117,01,141,06:15:00
3117,01,141,06:28:00
3117,01,141,06:40:00
3117,01,141,06:52:00
3117,01,141,07:02:00
3117,01,141,07:12:00
3117,01,141,07:23:00
3117,01,141,07:33:00
3117,01,141,07:44:00
3117,01,141,07:56:00
3117,01,141,08:08:00
3117,01,141,08:20:00
3117,01,141,08:32:00
3117,01,141,08:44:00
3117,01,141,08:56:00
3117,01,141,09:08:00
3117,01,141,09:19:00
3117,01,141,09:32:00
3117,01,141,09:47:00
3117,01,141,10:02:00
3117,01,141,10:17:00
3117,01,141,10:31:00
3117,01,141,10:43:00
3117,01,141,10:58:00
3117,01,141,11:13:00
3117,01,141,11:28:00
3117,01,141,11:43:00
3117,01,141,11:58:00
3117,01,141,12:13:00
3117,01,141,12:28:00
3117,01,141,12:43:00
3117,01,141,12:58:00
3117,01,141,13:13:00
3117,01,141,13:28:00
3117,01,141,13:43:00
3117,01,141,13:58:00
3117,01,141,14:13:00
3117,01,141,14:28:00
3117,01,141,14:43:00
3117,01,141,14:58:00
3117,01,141,15:14:00
3117,01,141,15:31:00
3117,01,141,15:46:00
3117,01,141,16:01:00
3117,01,141,16:16:00
3117,01,141,16:31:00
3117,01,141,16:46:00
3117,01,141,17:01:00
3117,01,141,17:16:00
3117,01,141,17:31:00
3117,01,141,17:46:00
3117,01,141,18:01:00
3117,01,141,18:16:00
3117,01,141,18:30:00
3117,01,141,18:45:00
3117,01,141,19:00:00
3117,01,141,19:14:00
3117,01,141,19:27:00
3117,01,141,19:42:00
3117,01,141,19:57:00
3117,01,141,20:12:00
3117,01,141,20:27:00
3117,01,141,20:42:00
3117,01,141,20:57:00
3117,01,141,21:11:00
3117,01,141,21:28:00
3117,01,141,21:48:00
3117,01,141,22:08:00
3117,01,141,22:28:00
3117,01,141,22:53:00
3117,01,141,23:23:00
3117,01,172,04:39:00
3117,01,172,05:09:00
3117,01,172,05:33:00
3117,01,172,05:58:00
3117,01,172,06:09:00
3117,01,172,06:22:00
3117,01,172,06:35:00
3117,01,172,06:46:00
3117,01,172,06:57:00
3117,01,172,07:07:00
3117,01,172,07:17:00
3117,01,172,07:28:00
3117,01,172,07:38:00
3117,01,172,07:50:00
3117,01,172,08:02:00
3117,01,172,08:14:00
3117,01,172,08:26:00
3117,01,172,08:38:00
3117,01,172,08:50:00
3117,01,172,09:02:00
3117,01,172,09:14:00
3117,01,172,09:25:00
3117,01,172,09:40:00
3117,01,172,09:55:00
3117,01,172,10:10:00
3117,01,172,10:25:00
3117,01,172,10:36:00
3117,01,172,10:51:00
3117,01,172,11:06:00
3117,01,172,11:21:00
3117,01,172,11:36:00
3117,01,172,11:51:00
3117,01,172,12:06:00
3117,01,172,12:21:00
3117,01,172,12:36:00
3117,01,172,12:51:00
3117,01,172,13:06:00
3117,01,172,13:21:00
3117,01,172,13:36:00
3117,01,172,13:51:00
3117,01,172,14:06:00
3117,01,172,14:21:00
3117,01,172,14:36:00
3117,01,172,14:51:00
3117,01,172,15:07:00
3117,01,172,15:23:00
3117,01,172,15:38:00
3117,01,172,15:53:00
3117,01,172,16:08:00
3117,01,172,16:23:00
3117,01,172,16:38:00
3117,01,172,16:53:00
3117,01,172,17:08:00
3117,01,172,17:23:00
3117,01,172,17:38:00
3117,01,172,17:53:00
3117,01,172,18:08:00
3117,01,172,18:23:00
3117,01,172,18:38:00
3117,01,172,18:53:00
3117,01,172,19:07:00
3117,01,172,19:20:00
3117,01,172,19:33:00
3117,01,172,19:48:00
3117,01,172,20:03:00
3117,01,172,20:18:00
3117,01,172,20:33:00
3117,01,172,20:48:00
3117,01,172,21:03:00
3117,01,172,21:19:00
3117,01,172,21:38:00
3117,01,172,21:58:00
3117,01,172,22:15:00
3117,01,172,22:39:00
3117,01,172,23:09:00
3117,01,172,23:39:00
