BusStopID,BusStopNr,Line,ArrivalTime
3239,04,17,14:09:00
3239,04,17,14:11:00
3239,04,17,14:17:00
3239,04,17,14:22:00
3239,04,17,14:27:00
3239,04,17,14:31:00
3239,04,17,14:35:00
3239,04,17,14:39:00
3239,04,17,14:43:00
3239,04,17,14:47:00
3239,04,17,14:49:00
3239,04,17,14:51:00
3239,04,17,14:55:00
3239,04,17,14:59:00
3239,04,17,15:03:00
3239,04,17,15:07:00
3239,04,17,15:11:00
3239,04,17,15:15:00
3239,04,17,15:19:00
3239,04,17,15:23:00
3239,04,17,15:27:00
3239,04,17,15:31:00
3239,04,17,15:35:00
3239,04,17,15:39:00
3239,04,17,15:43:00
3239,04,17,15:47:00
3239,04,17,15:51:00
3239,04,17,15:55:00
3239,04,17,15:59:00
3239,04,17,16:03:00
3239,04,17,16:07:00
3239,04,17,16:11:00
3239,04,17,16:15:00
3239,04,17,16:19:00
3239,04,17,16:23:00
3239,04,17,16:27:00
3239,04,17,16:31:00
3239,04,17,16:35:00
3239,04,17,16:39:00
3239,04,17,16:43:00
3239,04,17,16:47:00
3239,04,17,16:51:00
3239,04,17,16:55:00
3239,04,17,16:59:00
3239,04,17,17:03:00
3239,04,17,17:07:00
3239,04,17,17:11:00
3239,04,17,17:15:00
3239,04,17,17:19:00
3239,04,17,17:23:00
3239,04,17,17:27:00
3239,04,17,17:31:00
3239,04,17,17:35:00
3239,04,17,17:39:00
3239,04,17,17:43:00
3239,04,17,17:47:00
3239,04,17,17:51:00
3239,04,17,17:55:00
3239,04,17,17:59:00
3239,04,17,18:03:00
3239,04,17,18:07:00
3239,04,17,18:11:00
3239,04,17,18:15:00
3239,04,17,18:19:00
3239,04,17,18:24:00
3239,04,17,18:29:00
3239,04,17,18:35:00
3239,04,17,18:41:00
3239,04,17,18:47:00
3239,04,17,18:49:00
3239,04,17,18:53:00
3239,04,17,18:59:00
3239,04,17,19:05:00
3239,04,17,19:11:00
3239,04,17,19:17:00
3239,04,17,19:23:00
3239,04,17,19:29:00
3239,04,17,19:35:00
3239,04,17,19:41:00
3239,04,17,19:47:00
3239,04,17,19:53:00
3239,04,17,19:59:00
3239,04,17,20:05:00
3239,04,17,20:11:00
3239,04,17,20:18:00
3239,04,17,20:28:00
3239,04,17,20:38:00
3239,04,17,20:48:00
3239,04,17,20:58:00
3239,04,17,21:08:00
3239,04,17,21:18:00
3239,04,17,21:28:00
3239,04,17,21:38:00
3239,04,17,21:48:00
3239,04,17,21:58:00
3239,04,17,22:08:00
3239,04,17,22:18:00
3239,04,17,22:40:00
3239,04,17,23:00:00
3239,04,17,23:20:00
3239,04,25,04:56:00
3239,04,25,05:16:00
3239,04,25,05:37:00
3239,04,25,05:42:00
3239,04,25,05:48:00
3239,04,25,06:07:00
3239,04,25,06:17:00
3239,04,25,06:42:00
3239,04,25,13:58:00
3239,04,33,04:14:00
3239,04,33,04:34:00
3239,04,33,04:53:00
3239,04,33,05:45:00
3239,04,33,05:57:00
3239,04,33,07:13:00
3239,04,33,07:25:00
3239,04,33,14:25:00
3239,04,33,14:37:00
3239,04,33,15:01:00
3239,04,35,04:37:00
3239,04,76,04:10:00
3239,04,76,05:01:00
3239,04,76,05:20:00
3239,05,141,04:46:00
3239,05,141,05:16:00
3239,05,141,05:36:00
3239,05,141,05:46:00
3239,05,141,05:56:00
3239,05,141,06:07:00
3239,05,141,06:20:00
3239,05,141,06:32:00
3239,05,141,06:44:00
3239,05,141,06:54:00
3239,05,141,07:04:00
3239,05,141,07:15:00
3239,05,141,07:25:00
3239,05,141,07:36:00
3239,05,141,07:48:00
3239,05,141,08:00:00
3239,05,141,08:12:00
3239,05,141,08:24:00
3239,05,141,08:36:00
3239,05,141,08:48:00
3239,05,141,09:00:00
3239,05,141,09:11:00
3239,05,141,09:24:00
3239,05,141,09:39:00
3239,05,141,09:54:00
3239,05,141,10:09:00
3239,05,141,10:23:00
3239,05,141,10:35:00
3239,05,141,10:50:00
3239,05,141,11:05:00
3239,05,141,11:20:00
3239,05,141,11:35:00
3239,05,141,11:50:00
3239,05,141,12:05:00
3239,05,141,12:20:00
3239,05,141,12:35:00
3239,05,141,12:50:00
3239,05,141,13:05:00
3239,05,141,13:20:00
3239,05,141,13:35:00
3239,05,141,13:50:00
3239,05,141,14:05:00
3239,05,141,14:20:00
3239,05,141,14:35:00
3239,05,141,14:50:00
3239,05,141,15:05:00
3239,05,141,15:22:00
3239,05,141,15:37:00
3239,05,141,15:52:00
3239,05,141,16:07:00
3239,05,141,16:22:00
3239,05,141,16:37:00
3239,05,141,16:52:00
3239,05,141,17:07:00
3239,05,141,17:22:00
3239,05,141,17:37:00
3239,05,141,17:52:00
3239,05,141,18:07:00
3239,05,141,18:21:00
3239,05,141,18:36:00
3239,05,141,18:51:00
3239,05,141,19:06:00
3239,05,141,19:19:00
3239,05,141,19:34:00
3239,05,141,19:49:00
3239,05,141,20:04:00
3239,05,141,20:19:00
3239,05,141,20:34:00
3239,05,141,20:49:00
3239,05,141,21:04:00
3239,05,141,21:21:00
3239,05,141,21:41:00
3239,05,141,22:01:00
3239,05,141,22:21:00
3239,05,141,22:46:00
3239,05,141,23:16:00
3239,05,172,04:32:00
3239,05,172,05:02:00
3239,05,172,05:26:00
3239,05,172,05:51:00
3239,05,172,06:01:00
3239,05,172,06:14:00
3239,05,172,06:27:00
3239,05,172,06:38:00
3239,05,172,06:49:00
3239,05,172,06:59:00
3239,05,172,07:09:00
3239,05,172,07:20:00
3239,05,172,07:30:00
3239,05,172,07:42:00
3239,05,172,07:54:00
3239,05,172,08:06:00
3239,05,172,08:18:00
3239,05,172,08:30:00
3239,05,172,08:42:00
3239,05,172,08:54:00
3239,05,172,09:06:00
3239,05,172,09:17:00
3239,05,172,09:32:00
3239,05,172,09:47:00
3239,05,172,10:02:00
3239,05,172,10:17:00
3239,05,172,10:28:00
3239,05,172,10:43:00
3239,05,172,10:58:00
3239,05,172,11:13:00
3239,05,172,11:28:00
3239,05,172,11:43:00
3239,05,172,11:58:00
3239,05,172,12:13:00
3239,05,172,12:28:00
3239,05,172,12:43:00
3239,05,172,12:58:00
3239,05,172,13:13:00
3239,05,172,13:28:00
3239,05,172,13:43:00
3239,05,172,13:58:00
3239,05,172,14:13:00
3239,05,172,14:28:00
3239,05,172,14:43:00
3239,05,172,14:58:00
3239,05,172,15:14:00
3239,05,172,15:29:00
3239,05,172,15:44:00
3239,05,172,15:59:00
3239,05,172,16:14:00
3239,05,172,16:29:00
3239,05,172,16:44:00
3239,05,172,16:59:00
3239,05,172,17:14:00
3239,05,172,17:29:00
3239,05,172,17:44:00
3239,05,172,17:59:00
3239,05,172,18:14:00
3239,05,172,18:29:00
3239,05,172,18:44:00
3239,05,172,18:59:00
3239,05,172,19:12:00
3239,05,172,19:25:00
3239,05,172,19:40:00
3239,05,172,19:55:00
3239,05,172,20:10:00
3239,05,172,20:25:00
3239,05,172,20:40:00
3239,05,172,20:55:00
3239,05,172,21:12:00
3239,05,172,21:31:00
3239,05,172,21:51:00
3239,05,172,22:08:00
3239,05,172,22:32:00
3239,05,172,23:02:00
3239,05,172,23:32:00
3239,06,141,05:10:00
3239,06,141,05:30:00
3239,06,141,05:45:00
3239,06,141,05:57:00
3239,06,141,06:09:00
3239,06,141,06:20:00
3239,06,141,06:31:00
3239,06,141,06:44:00
3239,06,141,06:54:00
3239,06,141,07:05:00
3239,06,141,07:15:00
3239,06,141,07:25:00
3239,06,141,07:38:00
3239,06,141,07:49:00
3239,06,141,08:00:00
3239,06,141,08:10:00
3239,06,141,08:23:00
3239,06,141,08:38:00
3239,06,141,08:50:00
3239,06,141,09:05:00
3239,06,141,09:16:00
3239,06,141,09:29:00
3239,06,141,09:44:00
3239,06,141,09:59:00
3239,06,141,10:14:00
3239,06,141,10:29:00
3239,06,141,10:44:00
3239,06,141,10:59:00
3239,06,141,11:14:00
3239,06,141,11:29:00
3239,06,141,11:44:00
3239,06,141,11:59:00
3239,06,141,12:14:00
3239,06,141,12:29:00
3239,06,141,12:44:00
3239,06,141,12:59:00
3239,06,141,13:14:00
3239,06,141,13:29:00
3239,06,141,13:44:00
3239,06,141,13:59:00
3239,06,141,14:14:00
3239,06,141,14:29:00
3239,06,141,14:44:00
3239,06,141,14:59:00
3239,06,141,15:17:00
3239,06,141,15:30:00
3239,06,141,15:45:00
3239,06,141,16:00:00
3239,06,141,16:15:00
3239,06,141,16:30:00
3239,06,141,16:45:00
3239,06,141,17:00:00
3239,06,141,17:15:00
3239,06,141,17:30:00
3239,06,141,17:45:00
3239,06,141,18:00:00
3239,06,141,18:15:00
3239,06,141,18:30:00
3239,06,141,18:45:00
3239,06,141,19:00:00
3239,06,141,19:13:00
3239,06,141,19:28:00
3239,06,141,19:43:00
3239,06,141,19:58:00
3239,06,141,20:12:00
3239,06,141,20:27:00
3239,06,141,20:46:00
3239,06,141,21:01:00
3239,06,141,21:16:00
3239,06,141,21:31:00
3239,06,141,21:50:00
3239,06,141,22:10:00
3239,06,141,22:30:00
3239,06,141,22:50:00
3239,06,141,23:11:00
3239,06,141,23:40:00
3239,06,172,04:56:00
3239,06,172,05:20:00
3239,06,172,05:37:00
3239,06,172,05:52:00
3239,06,172,06:03:00
3239,06,172,06:14:00
3239,06,172,06:25:00
3239,06,172,06:37:00
3239,06,172,06:48:00
3239,06,172,06:58:00
3239,06,172,07:09:00
3239,06,172,07:19:00
3239,06,172,07:30:00
3239,06,172,07:43:00
3239,06,172,07:53:00
3239,06,172,08:05:00
3239,06,172,08:15:00
3239,06,172,08:30:00
3239,06,172,08:44:00
3239,06,172,08:59:00
3239,06,172,09:14:00
3239,06,172,09:24:00
3239,06,172,09:36:00
3239,06,172,09:51:00
3239,06,172,10:06:00
3239,06,172,10:21:00
3239,06,172,10:36:00
3239,06,172,10:51:00
3239,06,172,11:06:00
3239,06,172,11:21:00
3239,06,172,11:36:00
3239,06,172,11:51:00
3239,06,172,12:06:00
3239,06,172,12:21:00
3239,06,172,12:36:00
3239,06,172,12:51:00
3239,06,172,13:06:00
3239,06,172,13:21:00
3239,06,172,13:36:00
3239,06,172,13:51:00
3239,06,172,14:06:00
3239,06,172,14:21:00
3239,06,172,14:36:00
3239,06,172,14:51:00
3239,06,172,15:06:00
3239,06,172,15:22:00
3239,06,172,15:37:00
3239,06,172,15:52:00
3239,06,172,16:07:00
3239,06,172,16:22:00
3239,06,172,16:37:00
3239,06,172,16:52:00
3239,06,172,17:07:00
3239,06,172,17:22:00
3239,06,172,17:37:00
3239,06,172,17:52:00
3239,06,172,18:07:00
3239,06,172,18:22:00
3239,06,172,18:37:00
3239,06,172,18:52:00
3239,06,172,19:06:00
3239,06,172,19:20:00
3239,06,172,19:35:00
3239,06,172,19:50:00
3239,06,172,20:04:00
3239,06,172,20:19:00
3239,06,172,20:38:00
3239,06,172,20:53:00
3239,06,172,21:08:00
3239,06,172,21:23:00
3239,06,172,21:41:00
3239,06,172,22:01:00
3239,06,172,22:21:00
3239,06,172,22:41:00
3239,06,172,23:01:00
3239,06,172,23:26:00
3239,06,172,23:56:00
3239,06,N01,23:33:00
3239,06,N01,24:03:00
3239,06,N01,24:33:00
3239,06,N01,25:03:00
3239,06,N01,25:33:00
3239,06,N01,26:03:00
3239,06,N01,26:33:00
3239,06,N01,27:03:00
3239,06,N01,27:33:00
3239,06,N01,28:03:00
3239,06,N01,28:33:00
3239,03,7,19:12:00
3239,03,7,20:47:00
3239,03,7,23:29:00
3239,03,9,09:14:00
3239,03,9,09:26:00
3239,03,9,09:37:00
3239,03,9,09:58:00
3239,03,9,10:03:00
3239,03,9,18:54:00
3239,03,9,19:03:00
3239,03,9,20:36:00
3239,03,9,20:58:00
3239,03,9,21:06:00
3239,03,9,21:15:00
3239,03,9,21:18:00
3239,03,9,23:12:00
3239,03,9,23:23:00
3239,03,9,23:33:00
3239,03,9,23:43:00
3239,03,9,23:53:00
3239,03,9,24:21:00
3239,03,9,24:41:00
3239,03,9,24:51:00
3239,03,9,24:53:00
3239,03,15,10:03:00
3239,03,15,18:51:00
3239,03,15,19:15:00
3239,03,15,20:56:00
3239,03,15,21:16:00
3239,03,15,21:36:00
3239,03,15,23:26:00
3239,03,17,05:05:00
3239,03,17,05:25:00
3239,03,17,05:35:00
3239,03,17,05:44:00
3239,03,17,05:50:00
3239,03,17,05:55:00
3239,03,17,06:05:00
3239,03,17,06:15:00
3239,03,17,06:20:00
3239,03,17,06:25:00
3239,03,17,06:33:00
3239,03,17,06:40:00
3239,03,17,06:47:00
3239,03,17,06:55:00
3239,03,17,07:02:00
3239,03,17,07:08:00
3239,03,17,07:14:00
3239,03,17,07:20:00
3239,03,17,07:25:00
3239,03,17,07:30:00
3239,03,17,07:34:00
3239,03,17,07:38:00
3239,03,17,07:42:00
3239,03,17,07:46:00
3239,03,17,07:50:00
3239,03,17,07:54:00
3239,03,17,07:58:00
3239,03,17,08:02:00
3239,03,17,08:06:00
3239,03,17,08:10:00
3239,03,17,08:14:00
3239,03,17,08:18:00
3239,03,17,08:22:00
3239,03,17,08:26:00
3239,03,17,08:30:00
3239,03,17,08:34:00
3239,03,17,08:38:00
3239,03,17,08:42:00
3239,03,17,08:46:00
3239,03,17,08:50:00
3239,03,17,08:54:00
3239,03,17,08:58:00
3239,03,17,09:02:00
3239,03,17,09:06:00
3239,03,17,09:10:00
3239,03,17,09:14:00
3239,03,17,09:18:00
3239,03,17,09:21:00
3239,03,17,09:25:00
3239,03,17,09:29:00
3239,03,17,09:32:00
3239,03,17,09:37:00
3239,03,17,09:40:00
3239,03,17,09:44:00
3239,03,17,09:49:00
3239,03,17,09:54:00
3239,03,17,10:00:00
3239,03,17,10:06:00
3239,03,17,10:12:00
3239,03,17,10:14:00
3239,03,17,10:18:00
3239,03,17,10:24:00
3239,03,17,10:30:00
3239,03,17,10:36:00
3239,03,17,10:42:00
3239,03,17,10:48:00
3239,03,17,10:54:00
3239,03,17,11:00:00
3239,03,17,11:06:00
3239,03,17,11:12:00
3239,03,17,11:18:00
3239,03,17,11:24:00
3239,03,17,11:30:00
3239,03,17,11:36:00
3239,03,17,11:42:00
3239,03,17,11:48:00
3239,03,17,11:54:00
3239,03,17,12:00:00
3239,03,17,12:06:00
3239,03,17,12:12:00
3239,03,17,12:18:00
3239,03,17,12:24:00
3239,03,17,12:30:00
3239,03,17,12:36:00
3239,03,17,12:42:00
3239,03,17,12:48:00
3239,03,17,12:54:00
3239,03,17,13:00:00
3239,03,17,13:06:00
3239,03,17,13:12:00
3239,03,17,13:18:00
3239,03,17,13:24:00
3239,03,17,13:30:00
3239,03,17,13:36:00
3239,03,17,13:42:00
3239,03,17,13:48:00
3239,03,17,13:54:00
3239,03,17,14:00:00
3239,03,17,14:06:00
3239,03,17,14:12:00
3239,03,17,14:15:00
3239,03,17,14:19:00
3239,03,17,14:25:00
3239,03,17,14:31:00
3239,03,17,14:38:00
3239,03,17,14:43:00
3239,03,17,14:50:00
3239,03,17,14:55:00
3239,03,17,14:58:00
3239,03,17,15:02:00
3239,03,17,15:07:00
3239,03,17,15:14:00
3239,03,17,15:20:00
3239,03,17,15:25:00
3239,03,17,15:30:00
3239,03,17,15:34:00
3239,03,17,15:38:00
3239,03,17,15:42:00
3239,03,17,15:46:00
3239,03,17,15:50:00
3239,03,17,15:54:00
3239,03,17,15:58:00
3239,03,17,16:02:00
3239,03,17,16:06:00
3239,03,17,16:10:00
3239,03,17,16:14:00
3239,03,17,16:18:00
3239,03,17,16:22:00
3239,03,17,16:26:00
3239,03,17,16:30:00
3239,03,17,16:34:00
3239,03,17,16:38:00
3239,03,17,16:42:00
3239,03,17,16:46:00
3239,03,17,16:50:00
3239,03,17,16:54:00
3239,03,17,16:58:00
3239,03,17,17:02:00
3239,03,17,17:06:00
3239,03,17,17:10:00
3239,03,17,17:14:00
3239,03,17,17:18:00
3239,03,17,17:22:00
3239,03,17,17:26:00
3239,03,17,17:30:00
3239,03,17,17:34:00
3239,03,17,17:38:00
3239,03,17,17:42:00
3239,03,17,17:46:00
3239,03,17,17:50:00
3239,03,17,17:54:00
3239,03,17,17:58:00
3239,03,17,18:02:00
3239,03,17,18:06:00
3239,03,17,18:10:00
3239,03,17,18:14:00
3239,03,17,18:18:00
3239,03,17,18:21:00
3239,03,17,18:25:00
3239,03,17,18:28:00
3239,03,17,18:33:00
3239,03,17,18:37:00
3239,03,17,18:43:00
3239,03,17,18:46:00
3239,03,17,18:48:00
3239,03,17,18:52:00
3239,03,17,18:55:00
3239,03,17,19:01:00
3239,03,17,19:06:00
3239,03,17,19:12:00
3239,03,17,19:18:00
3239,03,17,19:25:00
3239,03,17,19:30:00
3239,03,17,19:36:00
3239,03,17,19:42:00
3239,03,17,19:46:00
3239,03,17,19:48:00
3239,03,17,19:54:00
3239,03,17,19:59:00
3239,03,17,20:01:00
3239,03,17,20:05:00
3239,03,17,20:08:00
3239,03,17,20:11:00
3239,03,17,20:17:00
3239,03,17,20:21:00
3239,03,17,20:27:00
3239,03,17,20:33:00
3239,03,17,20:39:00
3239,03,17,20:45:00
3239,03,17,20:51:00
3239,03,17,20:57:00
3239,03,17,21:01:00
3239,03,17,21:05:00
3239,03,17,21:15:00
3239,03,17,21:25:00
3239,03,17,21:35:00
3239,03,17,21:45:00
3239,03,17,21:55:00
3239,03,17,22:05:00
3239,03,17,22:15:00
3239,03,17,22:25:00
3239,03,17,22:31:00
3239,03,17,22:35:00
3239,03,17,22:45:00
3239,03,17,22:55:00
3239,03,17,23:05:00
3239,03,17,23:25:00
3239,03,17,23:45:00
3239,03,17,24:06:00
3239,03,25,09:28:00
3239,03,25,18:40:00
3239,03,25,19:29:00
3239,03,25,20:28:00
3239,03,25,20:52:00
3239,03,25,21:10:00
3239,03,25,21:20:00
3239,03,25,21:22:00
3239,03,25,21:32:00
3239,03,33,09:04:00
3239,03,33,09:16:00
3239,03,33,09:37:00
3239,03,33,18:35:00
3239,03,33,20:08:00
3239,03,33,20:19:00
3239,03,33,22:00:00
3239,03,33,23:20:00
3239,03,33,23:40:00
3239,03,33,24:00:00
3239,03,76,21:11:00
3239,03,76,21:46:00
3239,03,76,23:32:00
3239,02,138,04:54:00
3239,02,138,05:24:00
3239,02,138,05:49:00
3239,02,138,06:07:00
3239,02,138,06:22:00
3239,02,138,06:37:00
3239,02,138,06:52:00
3239,02,138,07:07:00
3239,02,138,07:22:00
3239,02,138,07:37:00
3239,02,138,07:52:00
3239,02,138,08:07:00
3239,02,138,08:22:00
3239,02,138,08:37:00
3239,02,138,08:54:00
3239,02,138,09:14:00
3239,02,138,09:34:00
3239,02,138,09:54:00
3239,02,138,10:14:00
3239,02,138,10:34:00
3239,02,138,10:54:00
3239,02,138,11:14:00
3239,02,138,11:34:00
3239,02,138,11:54:00
3239,02,138,12:14:00
3239,02,138,12:34:00
3239,02,138,12:54:00
3239,02,138,13:14:00
3239,02,138,13:34:00
3239,02,138,13:44:00
3239,02,138,13:50:00
3239,02,138,14:05:00
3239,02,138,14:20:00
3239,02,138,14:35:00
3239,02,138,14:50:00
3239,02,138,15:05:00
3239,02,138,15:20:00
3239,02,138,15:35:00
3239,02,138,15:50:00
3239,02,138,16:05:00
3239,02,138,16:20:00
3239,02,138,16:35:00
3239,02,138,16:50:00
3239,02,138,17:05:00
3239,02,138,17:20:00
3239,02,138,17:35:00
3239,02,138,17:50:00
3239,02,138,18:05:00
3239,02,138,18:21:00
3239,02,138,18:41:00
3239,02,138,19:01:00
3239,02,138,19:21:00
3239,02,138,19:41:00
3239,02,138,20:01:00
3239,02,138,20:21:00
3239,02,138,20:41:00
3239,02,138,21:01:00
3239,02,138,21:24:00
3239,02,138,21:54:00
3239,02,138,22:24:00
3239,02,138,22:54:00
3239,02,168,04:43:00
3239,02,168,05:13:00
3239,02,168,05:43:00
3239,02,168,06:03:00
3239,02,168,06:18:00
3239,02,168,06:33:00
3239,02,168,06:49:00
3239,02,168,07:04:00
3239,02,168,07:19:00
3239,02,168,07:34:00
3239,02,168,07:49:00
3239,02,168,08:04:00
3239,02,168,08:19:00
3239,02,168,08:34:00
3239,02,168,08:48:00
3239,02,168,09:03:00
3239,02,168,09:18:00
3239,02,168,09:33:00
3239,02,168,09:48:00
3239,02,168,10:07:00
3239,02,168,10:27:00
3239,02,168,10:47:00
