BusStopID,BusStopNr,Line,ArrivalTime
1520,01,160,05:33:00
1520,01,160,06:03:00
1520,01,160,06:33:00
1520,01,160,07:05:00
1520,01,160,07:35:00
1520,01,160,08:05:00
1520,01,160,08:35:00
1520,01,160,09:03:00
1520,01,160,09:33:00
1520,01,160,10:03:00
1520,01,160,10:33:00
1520,01,160,11:03:00
1520,01,160,11:33:00
1520,01,160,12:03:00
1520,01,160,12:33:00
1520,01,160,13:03:00
1520,01,160,13:33:00
1520,01,160,14:03:00
1520,01,160,14:33:00
1520,01,160,15:05:00
1520,01,160,15:35:00
1520,01,160,16:05:00
1520,01,160,16:35:00
1520,01,160,17:05:00
1520,01,160,17:35:00
1520,01,160,18:05:00
1520,01,160,18:35:00
1520,01,160,19:03:00
1520,01,160,19:33:00
1520,01,160,20:03:00
1520,01,160,20:33:00
1520,01,160,21:03:00
1520,01,160,21:33:00
1520,01,160,22:03:00
1520,01,527,04:48:00
1520,01,527,05:13:00
1520,01,527,05:23:00
1520,01,527,05:43:00
1520,01,527,05:53:00
1520,01,527,06:08:00
1520,01,527,06:13:00
1520,01,527,06:18:00
1520,01,527,06:23:00
1520,01,527,06:28:00
1520,01,527,06:38:00
1520,01,527,06:43:00
1520,01,527,06:48:00
1520,01,527,06:53:00
1520,01,527,06:58:00
1520,01,527,07:03:00
1520,01,527,07:08:00
1520,01,527,07:13:00
1520,01,527,07:18:00
1520,01,527,07:23:00
1520,01,527,07:28:00
1520,01,527,07:33:00
1520,01,527,07:38:00
1520,01,527,07:43:00
1520,01,527,07:48:00
1520,01,527,07:53:00
1520,01,527,07:58:00
1520,01,527,08:03:00
1520,01,527,08:08:00
1520,01,527,08:13:00
1520,01,527,08:18:00
1520,01,527,08:23:00
1520,01,527,08:28:00
1520,01,527,08:33:00
1520,01,527,08:38:00
1520,01,527,08:43:00
1520,01,527,08:48:00
1520,01,527,08:53:00
1520,01,527,09:13:00
1520,01,527,09:23:00
1520,01,527,09:43:00
1520,01,527,09:53:00
1520,01,527,10:13:00
1520,01,527,10:23:00
1520,01,527,10:43:00
1520,01,527,10:53:00
1520,01,527,11:13:00
1520,01,527,11:23:00
1520,01,527,11:43:00
1520,01,527,11:53:00
1520,01,527,12:13:00
1520,01,527,12:23:00
1520,01,527,12:43:00
1520,01,527,12:53:00
1520,01,527,13:13:00
1520,01,527,13:23:00
1520,01,527,13:43:00
1520,01,527,13:53:00
1520,01,527,14:13:00
1520,01,527,14:23:00
1520,01,527,14:42:00
1520,01,527,14:47:00
1520,01,527,14:52:00
1520,01,527,14:57:00
1520,01,527,15:02:00
1520,01,527,15:07:00
1520,01,527,15:12:00
1520,01,527,15:17:00
1520,01,527,15:22:00
1520,01,527,15:27:00
1520,01,527,15:32:00
1520,01,527,15:37:00
1520,01,527,15:42:00
1520,01,527,15:47:00
1520,01,527,15:52:00
1520,01,527,15:57:00
1520,01,527,16:02:00
1520,01,527,16:07:00
1520,01,527,16:12:00
1520,01,527,16:17:00
1520,01,527,16:22:00
1520,01,527,16:27:00
1520,01,527,16:32:00
1520,01,527,16:37:00
1520,01,527,16:42:00
1520,01,527,16:47:00
1520,01,527,16:52:00
1520,01,527,16:57:00
1520,01,527,17:02:00
