BusStopID,BusStopNr,Line,ArrivalTime
3968,02,L30,06:25:00
3968,02,L30,07:15:00
3968,02,L30,08:25:00
3968,02,L30,10:25:00
3968,02,L30,12:25:00
3968,02,L30,14:25:00
3968,02,L30,15:55:00
3968,02,L30,16:55:00
3968,02,L30,17:50:00
3968,02,L30,18:50:00
3968,02,L30,20:35:00
3968,01,L30,05:31:00
3968,01,L30,06:26:00
3968,01,L30,07:21:00
3968,01,L30,08:11:00
3968,01,L30,09:21:00
3968,01,L30,11:21:00
3968,01,L30,13:21:00
3968,01,L30,15:51:00
3968,01,L30,16:51:00
3968,01,L30,17:51:00
3968,01,L30,19:46:00
3968,02,L30,06:25:00
3968,02,L30,07:15:00
3968,02,L30,08:25:00
3968,02,L30,10:25:00
3968,02,L30,12:25:00
3968,02,L30,14:25:00
3968,02,L30,15:55:00
3968,02,L30,16:55:00
3968,02,L30,17:50:00
3968,02,L30,18:50:00
3968,02,L30,20:35:00
3968,01,L30,05:31:00
3968,01,L30,06:26:00
3968,01,L30,07:21:00
3968,01,L30,08:11:00
3968,01,L30,09:21:00
3968,01,L30,11:21:00
3968,01,L30,13:21:00
3968,01,L30,15:51:00
3968,01,L30,16:51:00
3968,01,L30,17:51:00
3968,01,L30,19:46:00
