BusStopID,BusStopNr,Line,ArrivalTime
3975,02,L17,04:43:00
3975,02,L17,05:43:00
3975,02,L17,06:43:00
3975,02,L17,07:43:00
3975,02,L17,09:28:00
3975,02,L17,12:54:00
3975,02,L17,15:23:00
3975,02,L17,16:28:00
3975,02,L17,17:28:00
3975,02,L17,18:28:00
3975,02,L17,19:28:00
3975,02,L17,21:15:00
3975,02,L17,23:28:00
3975,02,L17,04:43:00
3975,02,L17,05:43:00
3975,02,L17,06:43:00
3975,02,L17,07:43:00
3975,02,L17,09:28:00
3975,02,L17,12:54:00
3975,02,L17,15:23:00
3975,02,L17,16:28:00
3975,02,L17,17:28:00
3975,02,L17,18:28:00
3975,02,L17,19:28:00
3975,02,L17,21:15:00
3975,02,L17,23:28:00
