BusStopID,BusStopNr,Line,ArrivalTime
5180,02,743,05:33:00
5180,02,743,06:18:00
5180,02,743,06:48:00
5180,02,743,07:50:00
5180,02,743,08:50:00
5180,02,743,10:35:00
5180,02,743,12:35:00
5180,02,743,14:35:00
5180,02,743,15:35:00
5180,02,743,16:35:00
5180,02,743,17:35:00
5180,02,743,18:35:00
5180,02,743,19:35:00
5180,02,743,20:35:00
5180,02,743,21:35:00
5180,02,743,23:33:00
5180,01,743,04:22:00
5180,01,743,05:22:00
5180,01,743,06:19:00
5180,01,743,06:49:00
5180,01,743,07:16:00
5180,01,743,08:19:00
5180,01,743,09:21:00
5180,01,743,11:21:00
5180,01,743,13:21:00
5180,01,743,14:36:00
5180,01,743,15:36:00
5180,01,743,16:36:00
5180,01,743,17:37:00
5180,01,743,18:37:00
5180,01,743,19:37:00
5180,01,743,20:07:00
5180,01,743,21:07:00
5180,01,743,22:07:00
5180,51,L-6,04:18:00
5180,51,L-6,05:18:00
5180,51,L-6,06:18:00
5180,51,L-6,07:23:00
5180,51,L-6,08:23:00
5180,51,L-6,10:22:00
5180,51,L-6,12:22:00
5180,51,L-6,13:22:00
5180,51,L-6,14:34:00
5180,51,L-6,15:48:00
5180,51,L-6,17:08:00
5180,51,L-6,18:27:00
5180,51,L-6,20:22:00
