BusStopID,BusStopNr,Line,ArrivalTime
1004,02,20,09:25:00
1004,02,20,09:39:00
1004,02,20,09:55:00
1004,02,20,10:04:00
1004,02,20,10:20:00
1004,02,20,10:28:00
1004,02,20,10:40:00
1004,02,20,10:52:00
1004,02,20,11:04:00
1004,02,20,11:16:00
1004,02,20,11:28:00
1004,02,20,11:40:00
1004,02,20,11:52:00
1004,02,20,12:04:00
1004,02,20,12:16:00
1004,02,20,12:28:00
1004,02,20,12:40:00
1004,02,20,12:52:00
1004,02,20,13:04:00
1004,02,20,13:16:00
1004,02,20,13:28:00
1004,02,20,13:40:00
1004,02,20,13:52:00
1004,02,20,14:04:00
1004,02,20,14:17:00
1004,02,20,14:30:00
1004,02,20,14:43:00
1004,02,20,14:49:00
1004,02,20,14:55:00
1004,02,20,15:04:00
1004,02,20,15:12:00
1004,02,20,15:19:00
1004,02,20,15:28:00
1004,02,20,15:36:00
1004,02,20,15:43:00
1004,02,20,15:52:00
1004,02,20,15:59:00
1004,02,20,16:07:00
1004,02,20,16:15:00
1004,02,20,16:23:00
1004,02,20,16:31:00
1004,02,20,16:39:00
1004,02,20,16:47:00
1004,02,20,16:55:00
1004,02,20,17:03:00
1004,02,20,17:11:00
1004,02,20,17:19:00
1004,02,20,17:27:00
1004,02,20,17:35:00
1004,02,20,17:43:00
1004,02,20,17:51:00
1004,02,20,17:59:00
1004,02,20,18:07:00
1004,02,20,18:14:00
1004,02,20,18:22:00
1004,02,20,18:29:00
1004,02,20,18:37:00
1004,02,20,18:51:00
1004,02,20,19:07:00
1004,02,20,19:15:00
1004,02,20,19:27:00
1004,02,20,19:40:00
1004,02,20,19:52:00
1004,02,20,20:04:00
1004,02,20,20:15:00
1004,02,20,20:27:00
1004,02,20,20:39:00
1004,02,20,20:54:00
1004,02,20,21:17:00
1004,02,20,21:35:00
1004,02,20,21:55:00
1004,02,20,22:15:00
1004,02,20,22:35:00
1004,02,20,22:55:00
1004,02,20,23:15:00
1004,02,28,04:12:00
1004,02,28,04:32:00
1004,02,28,04:50:00
1004,02,28,05:10:00
1004,02,28,05:30:00
1004,02,28,05:50:00
1004,02,28,06:09:00
1004,02,28,06:21:00
1004,02,28,06:33:00
1004,02,28,06:43:00
1004,02,28,06:51:00
1004,02,28,06:59:00
1004,02,28,07:07:00
1004,02,28,07:15:00
1004,02,28,07:23:00
1004,02,28,07:31:00
1004,02,28,07:39:00
1004,02,28,07:47:00
1004,02,28,07:55:00
1004,02,28,08:03:00
1004,02,28,08:11:00
1004,02,28,08:19:00
1004,02,28,08:27:00
1004,02,28,08:35:00
1004,02,28,08:45:00
1004,02,28,08:57:00
1004,02,28,09:03:00
1004,02,28,09:09:00
1004,02,28,09:21:00
1004,02,28,09:27:00
1004,02,28,09:33:00
1004,02,28,09:45:00
1004,02,28,09:57:00
1004,02,28,10:09:00
1004,02,28,10:21:00
1004,02,28,10:33:00
1004,02,28,10:45:00
1004,02,28,10:57:00
1004,02,28,11:09:00
1004,02,28,11:21:00
1004,02,28,11:33:00
1004,02,28,11:45:00
1004,02,28,11:57:00
1004,02,28,12:09:00
1004,02,28,12:21:00
1004,02,28,12:33:00
1004,02,28,12:45:00
1004,02,28,12:57:00
1004,02,28,13:09:00
1004,02,28,13:21:00
1004,02,28,13:33:00
1004,02,28,13:45:00
1004,02,28,13:57:00
1004,02,28,14:09:00
1004,02,28,14:21:00
1004,02,28,14:33:00
1004,02,28,14:43:00
1004,02,28,14:51:00
1004,02,28,14:59:00
1004,02,28,15:07:00
1004,02,28,15:15:00
1004,02,28,15:23:00
1004,02,28,15:31:00
1004,02,28,15:39:00
1004,02,28,15:47:00
1004,02,28,15:55:00
1004,02,28,16:03:00
1004,02,28,16:11:00
1004,02,28,16:19:00
1004,02,28,16:27:00
1004,02,28,16:35:00
1004,02,28,16:43:00
1004,02,28,16:51:00
1004,02,28,16:59:00
1004,02,28,17:07:00
1004,02,28,17:15:00
1004,02,28,17:23:00
1004,02,28,17:31:00
1004,02,28,17:39:00
1004,02,28,17:47:00
1004,02,28,17:57:00
1004,02,28,18:09:00
1004,02,28,18:21:00
1004,02,28,18:33:00
1004,02,28,18:39:00
1004,02,28,18:45:00
1004,02,28,18:57:00
1004,02,28,19:09:00
1004,02,28,19:21:00
1004,02,28,19:33:00
1004,02,28,19:45:00
1004,02,28,19:57:00
1004,02,28,20:10:00
1004,02,28,20:30:00
1004,02,28,20:50:00
1004,02,28,21:10:00
1004,02,28,21:30:00
1004,02,28,21:50:00
1004,02,28,21:58:00
1004,02,28,22:10:00
1004,02,28,22:30:00
1004,02,28,22:52:00
1004,02,28,23:12:00
1004,02,28,23:32:00
1004,02,28,23:52:00
