BusStopID,BusStopNr,Line,ArrivalTime
2844,01,L47,05:37:00
2844,01,L47,05:57:00
2844,01,L47,06:12:00
2844,01,L47,06:27:00
2844,01,L47,06:42:00
2844,01,L47,06:57:00
2844,01,L47,07:12:00
2844,01,L47,07:27:00
2844,01,L47,07:42:00
2844,01,L47,07:57:00
2844,01,L47,08:12:00
2844,01,L47,08:27:00
2844,01,L47,08:42:00
2844,01,L47,08:57:00
2844,01,L47,09:27:00
2844,01,L47,09:57:00
2844,01,L47,10:27:00
2844,01,L47,10:57:00
2844,01,L47,11:27:00
2844,01,L47,11:57:00
2844,01,L47,12:27:00
2844,01,L47,12:57:00
2844,01,L47,13:27:00
2844,01,L47,13:57:00
2844,01,L47,14:12:00
2844,01,L47,14:27:00
2844,01,L47,14:42:00
2844,01,L47,14:57:00
2844,01,L47,15:12:00
2844,01,L47,15:27:00
2844,01,L47,15:42:00
2844,01,L47,15:57:00
2844,01,L47,16:12:00
2844,01,L47,16:27:00
2844,01,L47,16:42:00
2844,01,L47,16:57:00
2844,01,L47,17:12:00
2844,01,L47,17:27:00
2844,01,L47,17:42:00
2844,01,L47,17:57:00
2844,01,L47,18:12:00
2844,01,L47,18:27:00
2844,01,L47,18:42:00
2844,01,L47,18:57:00
2844,01,L47,19:27:00
2844,01,L47,19:57:00
2844,01,L47,20:27:00
2844,01,L47,20:57:00
2844,01,L47,21:27:00
2844,01,L47,21:57:00
2844,01,L47,22:27:00
2844,01,L47,22:57:00
2844,01,L47,23:27:00
