BusStopID,BusStopNr,Line,ArrivalTime
3886,01,L19,06:04:00
3886,01,L19,07:04:00
3886,01,L19,08:05:00
3886,01,L19,10:05:00
3886,01,L19,12:00:00
3886,01,L19,14:51:00
3886,01,L19,15:52:00
3886,01,L19,16:52:00
3886,01,L19,18:07:00
3886,01,L19,19:21:00
3886,01,L19,20:45:00
3886,01,L19,22:54:00
3886,03,L19,05:02:00
3886,03,L19,06:02:00
3886,03,L19,07:02:00
3886,03,L19,08:02:00
3886,03,L19,09:17:00
3886,03,L19,11:17:00
3886,03,L19,13:02:00
3886,03,L19,15:50:00
3886,03,L19,17:00:00
3886,03,L19,18:15:00
3886,03,L19,19:15:00
3886,03,L19,21:15:00
3886,01,L19,06:04:00
3886,01,L19,07:04:00
3886,01,L19,08:05:00
3886,01,L19,10:05:00
3886,01,L19,12:00:00
3886,01,L19,14:51:00
3886,01,L19,15:52:00
3886,01,L19,16:52:00
3886,01,L19,18:07:00
3886,01,L19,19:21:00
3886,01,L19,20:45:00
3886,01,L19,22:54:00
3886,03,L19,05:02:00
3886,03,L19,06:02:00
3886,03,L19,07:02:00
3886,03,L19,08:02:00
3886,03,L19,09:17:00
3886,03,L19,11:17:00
3886,03,L19,13:02:00
3886,03,L19,15:50:00
3886,03,L19,17:00:00
3886,03,L19,18:15:00
3886,03,L19,19:15:00
3886,03,L19,21:15:00
