BusStopID,BusStopNr,Line,ArrivalTime
1242,01,L45,06:34:00
1242,01,L45,07:34:00
1242,01,L45,08:35:00
1242,01,L45,09:35:00
1242,01,L45,11:35:00
1242,01,L45,13:22:00
1242,01,L45,15:05:00
1242,01,L45,16:21:00
1242,01,L45,17:21:00
1242,01,L45,18:36:00
1242,01,L45,19:36:00
1242,01,L45,21:36:00
1242,01,N61,24:57:00
1242,01,N61,25:57:00
1242,01,N61,26:57:00
1242,01,N61,27:57:00
1242,01,140,04:19:00
1242,01,140,04:49:00
1242,01,140,05:09:00
1242,01,140,05:29:00
1242,01,140,05:45:00
1242,01,140,05:59:00
1242,01,140,06:10:00
1242,01,140,06:20:00
1242,01,140,06:30:00
1242,01,140,06:40:00
1242,01,140,06:50:00
1242,01,140,07:00:00
1242,01,140,07:10:00
1242,01,140,07:20:00
1242,01,140,07:30:00
1242,01,140,07:40:00
1242,01,140,07:50:00
1242,01,140,08:00:00
1242,01,140,08:10:00
1242,01,140,08:20:00
1242,01,140,08:30:00
1242,01,140,08:40:00
1242,01,140,08:55:00
1242,01,140,09:19:00
1242,01,140,09:49:00
1242,01,140,10:19:00
1242,01,140,10:49:00
1242,01,140,11:19:00
1242,01,140,11:49:00
1242,01,140,12:19:00
1242,01,140,12:49:00
1242,01,140,13:19:00
1242,01,140,13:49:00
1242,01,140,14:19:00
1242,01,140,14:49:00
1242,01,140,15:14:00
1242,01,140,15:27:00
1242,01,140,15:37:00
1242,01,140,15:47:00
1242,01,140,15:57:00
1242,01,140,16:07:00
1242,01,140,16:17:00
1242,01,140,16:27:00
1242,01,140,16:37:00
1242,01,140,16:47:00
1242,01,140,16:57:00
1242,01,140,17:07:00
1242,01,140,17:17:00
1242,01,140,17:27:00
1242,01,140,17:37:00
1242,01,140,17:47:00
1242,01,140,17:57:00
1242,01,140,18:09:00
1242,01,140,18:19:00
1242,01,140,18:29:00
1242,01,140,18:39:00
1242,01,140,18:49:00
1242,01,140,18:59:00
1242,01,140,19:10:00
1242,01,140,19:20:00
1242,01,140,19:50:00
1242,01,140,20:20:00
1242,01,140,20:50:00
1242,01,140,21:20:00
1242,01,140,21:50:00
1242,01,140,22:20:00
1242,01,140,22:50:00
1242,01,140,23:19:00
1242,01,140,23:59:00
1242,01,738,04:28:00
1242,01,738,04:58:00
1242,01,738,05:18:00
1242,01,738,05:38:00
1242,01,738,05:56:00
1242,01,738,06:11:00
1242,01,738,06:32:00
1242,01,738,06:52:00
1242,01,738,07:12:00
1242,01,738,07:32:00
1242,01,738,07:52:00
1242,01,738,08:12:00
1242,01,738,08:34:00
1242,01,738,09:04:00
1242,01,738,09:34:00
1242,01,738,10:04:00
1242,01,738,10:34:00
1242,01,738,11:04:00
1242,01,738,11:34:00
1242,01,738,12:04:00
1242,01,738,12:34:00
1242,01,738,13:04:00
1242,01,738,13:34:00
1242,01,738,14:04:00
1242,01,738,14:34:00
1242,01,738,15:04:00
1242,01,738,15:24:00
1242,01,738,15:44:00
1242,01,738,16:04:00
1242,01,738,16:24:00
1242,01,738,16:44:00
1242,01,738,17:04:00
1242,01,738,17:24:00
1242,01,738,17:44:00
1242,01,738,18:04:00
1242,01,738,18:24:00
1242,01,738,18:44:00
1242,01,738,19:04:00
1242,01,738,19:35:00
1242,01,738,20:05:00
1242,01,738,20:35:00
1242,01,738,21:05:00
1242,01,738,21:35:00
1242,01,738,22:05:00
1242,01,738,22:35:00
1242,01,738,23:05:00
1242,01,738,23:29:00
1242,01,738,23:49:00
1242,01,738,24:14:00
1242,01,L40,05:05:00
1242,01,L40,06:14:00
1242,01,L40,07:21:00
1242,01,L40,08:21:00
1242,01,L40,09:21:00
1242,01,L40,10:51:00
1242,01,L40,12:51:00
1242,01,L40,14:11:00
1242,01,L40,15:41:00
1242,01,L40,16:51:00
1242,01,L40,18:06:00
1242,01,L40,20:26:00
1242,01,L40,22:47:00
1242,01,L45,04:34:00
1242,01,L45,05:24:00
1242,01,L45,06:34:00
1242,01,L45,07:34:00
1242,01,L45,08:35:00
1242,01,L45,09:35:00
1242,01,L45,11:35:00
1242,01,L45,13:22:00
1242,01,L45,15:05:00
1242,01,L45,16:21:00
1242,01,L45,17:21:00
1242,01,L45,18:36:00
1242,01,L45,19:36:00
1242,01,L45,21:36:00
1242,01,N61,24:57:00
1242,01,N61,25:57:00
1242,01,N61,26:57:00
1242,01,N61,27:57:00
1242,04,140,04:05:00
1242,04,140,04:35:00
1242,04,140,04:55:00
1242,04,140,05:15:00
1242,04,140,05:35:00
1242,04,140,05:48:00
1242,04,140,05:58:00
1242,04,140,06:08:00
1242,04,140,06:18:00
1242,04,140,06:29:00
1242,04,140,06:39:00
1242,04,140,06:49:00
1242,04,140,06:59:00
1242,04,140,07:09:00
1242,04,140,07:19:00
1242,04,140,07:29:00
1242,04,140,07:39:00
1242,04,140,07:49:00
1242,04,140,08:00:00
1242,04,140,08:10:00
1242,04,140,08:20:00
1242,04,140,08:30:00
1242,04,140,08:42:00
1242,04,140,09:07:00
1242,04,140,09:37:00
1242,04,140,10:07:00
1242,04,140,10:37:00
1242,04,140,11:07:00
1242,04,140,11:37:00
1242,04,140,12:07:00
1242,04,140,12:37:00
1242,04,140,13:07:00
1242,04,140,13:37:00
1242,04,140,14:07:00
1242,04,140,14:33:00
1242,04,140,14:53:00
1242,04,140,15:13:00
1242,04,140,15:23:00
1242,04,140,15:33:00
1242,04,140,15:43:00
1242,04,140,15:53:00
1242,04,140,16:03:00
1242,04,140,16:13:00
1242,04,140,16:23:00
1242,04,140,16:33:00
1242,04,140,16:43:00
1242,04,140,16:53:00
1242,04,140,17:03:00
1242,04,140,17:13:00
1242,04,140,17:23:00
1242,04,140,17:33:00
1242,04,140,17:43:00
1242,04,140,17:53:00
1242,04,140,18:03:00
1242,04,140,18:13:00
1242,04,140,18:23:00
1242,04,140,18:32:00
1242,04,140,18:42:00
1242,04,140,19:02:00
1242,04,140,19:12:00
1242,04,140,19:37:00
1242,04,140,20:07:00
1242,04,140,20:36:00
1242,04,140,21:06:00
1242,04,140,21:36:00
1242,04,140,22:06:00
1242,04,140,22:35:00
1242,04,140,23:10:00
1242,04,140,23:50:00
1242,04,N61,24:51:00
1242,04,N61,25:51:00
1242,04,N61,26:51:00
1242,04,N61,27:51:00
1242,04,140,04:05:00
1242,04,140,04:35:00
1242,04,140,04:55:00
1242,04,140,05:15:00
1242,04,140,05:35:00
1242,04,140,05:48:00
1242,04,140,05:58:00
1242,04,140,06:08:00
1242,04,140,06:18:00
1242,04,140,06:29:00
1242,04,140,06:39:00
1242,04,140,06:49:00
1242,04,140,06:59:00
1242,04,140,07:09:00
1242,04,140,07:19:00
1242,04,140,07:29:00
1242,04,140,07:39:00
1242,04,140,07:49:00
1242,04,140,08:00:00
1242,04,140,08:10:00
1242,04,140,08:20:00
1242,04,140,08:30:00
1242,04,140,08:42:00
1242,04,140,09:07:00
1242,04,140,09:37:00
1242,04,140,10:07:00
1242,04,140,10:37:00
1242,04,140,11:07:00
1242,04,140,11:37:00
1242,04,140,12:07:00
1242,04,140,12:37:00
1242,04,140,13:07:00
1242,04,140,13:37:00
1242,04,140,14:07:00
1242,04,140,14:33:00
1242,04,140,14:53:00
1242,04,140,15:13:00
1242,04,140,15:23:00
1242,04,140,15:33:00
1242,04,140,15:43:00
1242,04,140,15:53:00
1242,04,140,16:03:00
1242,04,140,16:13:00
1242,04,140,16:23:00
1242,04,140,16:33:00
1242,04,140,16:43:00
1242,04,140,16:53:00
1242,04,140,17:03:00
1242,04,140,17:13:00
1242,04,140,17:23:00
1242,04,140,17:33:00
1242,04,140,17:43:00
1242,04,140,17:53:00
1242,04,140,18:03:00
1242,04,140,18:13:00
1242,04,140,18:23:00
1242,04,140,18:32:00
1242,04,140,18:42:00
1242,04,140,19:02:00
1242,04,140,19:12:00
1242,04,140,19:37:00
1242,04,140,20:07:00
1242,04,140,20:36:00
1242,04,140,21:06:00
1242,04,140,21:36:00
1242,04,140,22:06:00
1242,04,140,22:35:00
1242,04,140,23:10:00
1242,04,140,23:50:00
1242,04,N61,24:51:00
1242,04,N61,25:51:00
1242,04,N61,26:51:00
1242,04,N61,27:51:00
1242,02,738,03:43:00
1242,02,738,04:03:00
1242,02,738,04:23:00
1242,02,738,04:43:00
1242,02,738,05:03:00
1242,02,738,05:23:00
1242,02,738,05:43:00
1242,02,738,06:03:00
1242,02,738,06:24:00
1242,02,738,06:44:00
1242,02,738,07:04:00
1242,02,738,07:24:00
1242,02,738,07:44:00
1242,02,738,08:05:00
1242,02,738,08:25:00
1242,02,738,08:50:00
1242,02,738,09:20:00
1242,02,738,09:50:00
1242,02,738,10:20:00
1242,02,738,10:50:00
1242,02,738,11:20:00
1242,02,738,11:50:00
1242,02,738,12:20:00
1242,02,738,12:50:00
1242,02,738,13:20:00
1242,02,738,13:50:00
1242,02,738,14:20:00
1242,02,738,14:48:00
1242,02,738,15:08:00
1242,02,738,15:28:00
1242,02,738,15:48:00
1242,02,738,16:08:00
1242,02,738,16:28:00
1242,02,738,16:48:00
1242,02,738,17:08:00
1242,02,738,17:28:00
1242,02,738,17:48:00
1242,02,738,18:08:00
1242,02,738,18:27:00
1242,02,738,18:50:00
1242,02,738,19:20:00
1242,02,738,19:50:00
1242,02,738,20:19:00
1242,02,738,20:49:00
1242,02,738,21:19:00
1242,02,738,21:49:00
1242,02,738,22:19:00
1242,02,738,22:48:00
1242,02,738,23:28:00
1242,02,738,24:08:00
1242,02,L40,06:03:00
1242,02,L40,07:04:00
1242,02,L40,08:04:00
1242,02,L40,09:34:00
1242,02,L40,11:34:00
1242,02,L40,12:54:00
1242,02,L40,14:24:00
1242,02,L40,15:34:00
1242,02,L40,16:34:00
1242,02,L40,17:49:00
1242,02,L40,19:04:00
1242,02,L40,21:13:00
1242,02,L40,23:31:00
1242,02,L45,05:35:00
1242,02,L45,06:35:00
1242,02,L45,07:35:00
1242,02,L45,08:35:00
1242,02,L45,10:36:00
1242,02,L45,12:25:00
1242,02,L45,13:48:00
1242,02,L45,14:58:00
1242,02,L45,16:08:00
1242,02,L45,17:18:00
1242,02,L45,18:28:00
1242,02,L45,19:35:00
1242,02,L45,20:35:00
1242,02,L45,22:45:00
