BusStopID,BusStopNr,Line,ArrivalTime
3289,01,148,04:49:00
3289,01,148,05:19:00
3289,01,148,05:39:00
3289,01,148,05:54:00
3289,01,148,06:09:00
3289,01,148,06:24:00
3289,01,148,06:39:00
3289,01,148,06:54:00
3289,01,148,07:06:00
3289,01,148,07:21:00
3289,01,148,07:36:00
3289,01,148,07:51:00
3289,01,148,08:06:00
3289,01,148,08:22:00
3289,01,148,08:40:00
3289,01,148,09:00:00
3289,01,148,09:20:00
3289,01,148,09:40:00
3289,01,148,10:00:00
3289,01,148,10:20:00
3289,01,148,10:40:00
3289,01,148,11:00:00
3289,01,148,11:20:00
3289,01,148,11:40:00
3289,01,148,12:00:00
3289,01,148,12:20:00
3289,01,148,12:40:00
3289,01,148,13:00:00
3289,01,148,13:19:00
3289,01,148,13:34:00
3289,01,148,13:49:00
3289,01,148,14:04:00
3289,01,148,14:19:00
3289,01,148,14:34:00
3289,01,148,14:49:00
3289,01,148,15:04:00
3289,01,148,15:19:00
3289,01,148,15:34:00
3289,01,148,15:49:00
3289,01,148,16:04:00
3289,01,148,16:19:00
3289,01,148,16:34:00
3289,01,148,16:49:00
3289,01,148,17:04:00
3289,01,148,17:19:00
3289,01,148,17:34:00
3289,01,148,17:49:00
3289,01,148,18:04:00
3289,01,148,18:22:00
3289,01,148,18:42:00
3289,01,148,19:02:00
3289,01,148,19:22:00
3289,01,148,19:42:00
3289,01,148,20:02:00
3289,01,148,20:22:00
3289,01,148,20:47:00
3289,01,148,21:19:00
3289,01,148,21:49:00
3289,01,148,22:19:00
3289,01,148,22:49:00
3289,01,148,23:19:00
3289,01,148,23:49:00
3289,01,148,24:19:00
3289,01,165,05:05:00
3289,01,165,05:28:00
3289,01,165,05:43:00
3289,01,165,05:58:00
3289,01,165,06:14:00
3289,01,165,06:29:00
3289,01,165,06:44:00
3289,01,165,06:59:00
3289,01,165,07:14:00
3289,01,165,07:29:00
3289,01,165,07:45:00
3289,01,165,08:00:00
3289,01,165,08:15:00
3289,01,165,08:30:00
3289,01,165,08:45:00
3289,01,165,09:00:00
3289,01,165,09:15:00
3289,01,165,09:30:00
3289,01,165,09:45:00
3289,01,165,10:00:00
3289,01,165,10:15:00
3289,01,165,10:30:00
3289,01,165,10:45:00
3289,01,165,11:00:00
3289,01,165,11:15:00
3289,01,165,11:30:00
3289,01,165,11:45:00
3289,01,165,12:00:00
3289,01,165,12:15:00
3289,01,165,12:30:00
3289,01,165,12:45:00
3289,01,165,13:00:00
3289,01,165,13:15:00
3289,01,165,13:30:00
3289,01,165,13:45:00
3289,01,165,14:00:00
3289,01,165,14:15:00
3289,01,165,14:30:00
3289,01,165,14:45:00
3289,01,165,15:00:00
3289,01,165,15:15:00
3289,01,165,15:30:00
3289,01,165,15:45:00
3289,01,165,16:00:00
3289,01,165,16:15:00
3289,01,165,16:30:00
3289,01,165,16:45:00
3289,01,165,17:00:00
3289,01,165,17:15:00
3289,01,165,17:30:00
3289,01,165,17:45:00
3289,01,165,18:00:00
3289,01,165,18:15:00
3289,01,165,18:30:00
3289,01,165,18:45:00
3289,01,165,19:00:00
3289,01,165,19:14:00
3289,01,165,19:29:00
3289,01,165,19:44:00
3289,01,165,19:59:00
3289,01,165,20:14:00
3289,01,165,20:29:00
3289,01,165,20:44:00
3289,01,165,20:59:00
3289,01,165,21:13:00
3289,01,165,21:28:00
3289,01,165,21:43:00
3289,01,165,22:05:00
3289,01,165,22:35:00
3289,01,165,23:05:00
3289,01,165,23:35:00
3289,01,165,24:05:00
3289,01,331,06:18:00
3289,01,331,06:31:00
3289,01,331,06:48:00
3289,01,331,07:00:00
3289,01,331,07:17:00
3289,01,331,07:30:00
3289,01,331,07:47:00
3289,01,331,08:00:00
3289,01,331,08:17:00
3289,01,331,08:30:00
3289,01,331,08:52:00
3289,01,331,13:58:00
3289,01,331,14:12:00
3289,01,331,14:28:00
3289,01,331,14:42:00
