BusStopID,BusStopNr,Line,ArrivalTime
1269,01,705,04:19:00
1269,01,705,04:54:00
1269,01,705,05:14:00
1269,01,705,05:34:00
1269,01,705,06:13:00
1269,01,705,06:33:00
1269,01,705,07:13:00
1269,01,705,07:33:00
1269,01,705,08:26:00
1269,01,705,09:26:00
1269,01,705,10:26:00
1269,01,705,11:26:00
1269,01,705,12:26:00
1269,01,705,13:26:00
1269,01,705,14:26:00
1269,01,705,15:26:00
1269,01,705,16:13:00
1269,01,705,16:33:00
1269,01,705,17:13:00
1269,01,705,17:33:00
1269,01,705,18:13:00
1269,01,705,18:33:00
1269,01,705,19:13:00
1269,01,705,19:33:00
1269,01,705,20:24:00
1269,01,705,21:24:00
1269,01,705,22:24:00
1269,01,705,22:54:00
1269,01,705,24:14:00
1269,01,735,05:53:00
1269,01,735,06:53:00
1269,01,735,07:56:00
1269,01,735,08:56:00
1269,01,735,09:56:00
1269,01,735,10:56:00
1269,01,735,11:56:00
1269,01,735,12:56:00
1269,01,735,13:56:00
1269,01,735,14:56:00
1269,01,735,15:53:00
1269,01,735,16:53:00
1269,01,735,17:53:00
1269,01,735,18:53:00
1269,01,735,19:54:00
1269,01,735,20:54:00
1269,01,735,21:54:00
1269,02,705,04:13:00
1269,02,705,04:43:00
1269,02,705,05:13:00
1269,02,705,05:43:00
1269,02,705,06:14:00
1269,02,705,06:44:00
1269,02,705,07:25:00
1269,02,705,08:15:00
1269,02,705,09:15:00
1269,02,705,10:15:00
1269,02,705,11:15:00
1269,02,705,12:15:00
1269,02,705,13:15:00
1269,02,705,14:15:00
1269,02,705,15:06:00
1269,02,705,15:26:00
1269,02,705,16:08:00
1269,02,705,16:28:00
1269,02,705,17:08:00
1269,02,705,17:28:00
1269,02,705,18:08:00
1269,02,705,18:28:00
1269,02,705,19:18:00
1269,02,705,20:16:00
1269,02,705,21:13:00
1269,02,705,22:13:00
1269,02,705,23:13:00
1269,02,705,23:43:00
1269,02,705,24:13:00
1269,02,735,07:06:00
1269,02,735,07:50:00
1269,02,735,08:50:00
1269,02,735,09:50:00
1269,02,735,10:50:00
1269,02,735,11:50:00
1269,02,735,12:46:00
1269,02,735,13:46:00
1269,02,735,14:47:00
1269,02,735,15:49:00
1269,02,735,16:49:00
1269,02,735,17:49:00
1269,02,735,18:49:00
1269,02,735,19:47:00
1269,02,735,20:45:00
1269,02,735,21:44:00
1269,02,735,22:44:00
