BusStopID,BusStopNr,Line,ArrivalTime
5198,02,713,04:24:00
5198,02,713,04:49:00
5198,02,713,05:16:00
5198,02,713,05:36:00
5198,02,713,05:58:00
5198,02,713,06:18:00
5198,02,713,06:35:00
5198,02,713,06:55:00
5198,02,713,07:14:00
5198,02,713,07:33:00
5198,02,713,07:53:00
5198,02,713,08:13:00
5198,02,713,08:36:00
5198,02,713,09:07:00
5198,02,713,09:37:00
5198,02,713,10:07:00
5198,02,713,10:36:00
5198,02,713,11:06:00
5198,02,713,11:37:00
5198,02,713,12:07:00
5198,02,713,12:36:00
5198,02,713,13:07:00
5198,02,713,13:37:00
5198,02,713,14:07:00
5198,02,713,14:27:00
5198,02,713,14:47:00
5198,02,713,15:07:00
5198,02,713,15:26:00
5198,02,713,15:47:00
5198,02,713,16:07:00
5198,02,713,16:27:00
5198,02,713,16:47:00
5198,02,713,17:07:00
5198,02,713,17:27:00
5198,02,713,17:47:00
5198,02,713,18:07:00
5198,02,713,18:38:00
5198,02,713,19:09:00
5198,02,713,19:39:00
5198,02,713,20:11:00
5198,02,713,20:40:00
5198,02,713,21:09:00
5198,02,713,21:39:00
5198,02,713,22:09:00
5198,02,713,22:39:00
5198,02,713,23:09:00
5198,02,713,23:39:00
5198,02,713,24:24:00
