BusStopID,BusStopNr,Line,ArrivalTime
1864,01,199,05:03:00
1864,01,199,05:18:00
1864,01,199,05:33:00
1864,01,199,05:48:00
1864,01,199,06:03:00
1864,01,199,06:19:00
1864,01,199,06:34:00
1864,01,199,06:54:00
1864,01,199,07:14:00
1864,01,199,07:35:00
1864,01,199,07:55:00
1864,01,199,08:15:00
1864,01,199,08:35:00
1864,01,199,09:05:00
1864,01,199,09:35:00
1864,01,199,10:05:00
1864,01,199,10:35:00
1864,01,199,11:05:00
1864,01,199,11:35:00
1864,01,199,12:05:00
1864,01,199,12:35:00
1864,01,199,13:05:00
1864,01,199,13:35:00
1864,01,199,13:59:00
1864,01,199,14:19:00
1864,01,199,14:39:00
1864,01,199,14:59:00
1864,01,199,15:19:00
1864,01,199,15:39:00
1864,01,199,15:59:00
1864,01,199,16:19:00
1864,01,199,16:39:00
1864,01,199,16:59:00
1864,01,199,17:19:00
1864,01,199,17:39:00
1864,01,199,17:59:00
1864,01,199,18:19:00
1864,01,199,18:39:00
1864,01,199,18:59:00
1864,01,199,19:19:00
1864,01,199,19:44:00
1864,01,199,20:09:00
1864,01,199,20:35:00
1864,01,199,21:05:00
1864,01,199,21:33:00
1864,01,199,22:03:00
1864,01,199,22:33:00
1864,01,199,23:03:00
1864,01,199,23:33:00
1864,01,199,24:03:00
1864,02,N62,24:28:00
1864,02,N62,25:27:00
1864,02,N62,26:27:00
1864,02,N62,27:27:00
