BusStopID,BusStopNr,Line,ArrivalTime
3452,02,136,04:45:00
3452,02,136,05:10:00
3452,02,136,05:30:00
3452,02,136,05:47:00
3452,02,136,06:02:00
3452,02,136,06:13:00
3452,02,136,06:23:00
3452,02,136,06:33:00
3452,02,136,06:43:00
3452,02,136,06:53:00
3452,02,136,07:03:00
3452,02,136,07:11:00
3452,02,136,07:21:00
3452,02,136,07:32:00
3452,02,136,07:42:00
3452,02,136,07:52:00
3452,02,136,08:01:00
3452,02,136,08:11:00
3452,02,136,08:21:00
3452,02,136,08:31:00
3452,02,136,08:41:00
3452,02,136,08:56:00
3452,02,136,09:11:00
3452,02,136,09:25:00
3452,02,136,09:38:00
3452,02,136,09:53:00
3452,02,136,10:08:00
3452,02,136,10:23:00
3452,02,136,10:38:00
3452,02,136,10:53:00
3452,02,136,11:08:00
3452,02,136,11:23:00
3452,02,136,11:38:00
3452,02,136,11:53:00
3452,02,136,12:08:00
3452,02,136,12:23:00
3452,02,136,12:38:00
3452,02,136,12:53:00
3452,02,136,13:08:00
3452,02,136,13:22:00
3452,02,136,13:34:00
3452,02,136,13:44:00
3452,02,136,13:54:00
3452,02,136,14:04:00
3452,02,136,14:14:00
3452,02,136,14:24:00
3452,02,136,14:34:00
3452,02,136,14:44:00
3452,02,136,14:54:00
3452,02,136,15:02:00
3452,02,136,15:10:00
3452,02,136,15:20:00
3452,02,136,15:30:00
3452,02,136,15:41:00
3452,02,136,15:51:00
3452,02,136,16:01:00
3452,02,136,16:11:00
3452,02,136,16:21:00
3452,02,136,16:31:00
3452,02,136,16:41:00
3452,02,136,16:51:00
3452,02,136,17:01:00
3452,02,136,17:11:00
3452,02,136,17:21:00
3452,02,136,17:32:00
3452,02,136,17:42:00
3452,02,136,17:52:00
3452,02,136,18:04:00
3452,02,136,18:16:00
3452,02,136,18:28:00
3452,02,136,18:42:00
3452,02,136,18:57:00
3452,02,136,19:12:00
3452,02,136,19:24:00
3452,02,136,19:39:00
3452,02,136,19:54:00
3452,02,136,20:09:00
3452,02,136,20:24:00
3452,02,136,20:39:00
3452,02,136,20:54:00
3452,02,136,21:09:00
3452,02,136,21:24:00
3452,02,136,21:38:00
3452,02,136,21:53:00
3452,02,136,22:08:00
3452,02,136,22:22:00
3452,02,136,22:42:00
3452,02,136,23:02:00
3452,02,136,23:22:00
3452,02,136,23:42:00
