BusStopID,BusStopNr,Line,ArrivalTime
2330,01,720,04:55:00
2330,01,720,06:17:00
2330,01,720,07:21:00
2330,01,720,09:45:00
2330,01,720,10:55:00
2330,01,720,12:55:00
2330,01,720,14:05:00
2330,01,720,15:45:00
2330,01,720,17:05:00
2330,01,720,18:35:00
2330,01,720,20:05:00
2330,01,720,21:30:00
2330,01,720,23:15:00
2330,01,720,24:35:00
2330,02,720,03:50:00
2330,02,720,05:10:00
2330,02,720,06:17:00
2330,02,720,08:44:00
2330,02,720,09:24:00
2330,02,720,11:23:00
2330,02,720,12:33:00
2330,02,720,14:33:00
2330,02,720,15:44:00
2330,02,720,17:14:00
2330,02,720,18:43:00
2330,02,720,20:33:00
2330,02,720,22:16:00
2330,02,720,23:31:00
