BusStopID,BusStopNr,Line,ArrivalTime
4818,02,L-4,05:28:00
4818,02,L-4,06:08:00
4818,02,L-4,06:38:00
4818,02,L-4,07:08:00
4818,02,L-4,07:43:00
4818,02,L-4,08:10:00
4818,02,L-4,08:55:00
4818,02,L-4,10:00:00
4818,02,L-4,11:00:00
4818,02,L-4,12:00:00
4818,02,L-4,13:00:00
4818,02,L-4,14:00:00
4818,02,L-4,14:50:00
4818,02,L-4,15:35:00
4818,02,L-4,16:23:00
4818,02,L-4,16:55:00
4818,02,L-4,17:35:00
4818,02,L-4,18:15:00
4818,02,L-4,18:55:00
4818,02,L-4,19:55:00
4818,02,L-4,20:55:00
4818,02,L-4,21:55:00
4818,01,737,04:58:00
4818,01,737,05:58:00
4818,01,737,06:41:00
4818,01,737,07:23:00
4818,01,737,08:03:00
4818,01,737,08:43:00
4818,01,737,09:23:00
4818,01,737,10:03:00
4818,01,737,11:03:00
4818,01,737,12:03:00
4818,01,737,13:03:00
4818,01,737,14:03:00
4818,01,737,14:43:00
4818,01,737,15:23:00
4818,01,737,16:03:00
4818,01,737,16:43:00
4818,01,737,17:23:00
4818,01,737,18:03:00
4818,01,737,18:43:00
4818,01,737,19:23:00
4818,01,737,20:03:00
4818,01,737,21:02:00
4818,01,737,21:58:00
4818,01,737,22:58:00
4818,01,L-4,05:11:00
4818,01,L-4,05:51:00
4818,01,L-4,06:31:00
4818,01,L-4,07:01:00
4818,01,L-4,07:32:00
4818,01,L-4,08:20:00
4818,01,L-4,09:21:00
4818,01,L-4,10:26:00
4818,01,L-4,11:26:00
4818,01,L-4,12:26:00
4818,01,L-4,13:31:00
4818,01,L-4,14:01:00
4818,01,L-4,14:28:00
4818,01,L-4,15:17:00
4818,01,L-4,16:07:00
4818,01,L-4,16:52:00
4818,01,L-4,17:27:00
4818,01,L-4,18:07:00
4818,01,L-4,18:47:00
4818,01,L-4,19:26:00
4818,01,L-4,20:26:00
4818,01,L-4,21:26:00
4818,01,L-4,22:26:00
4818,03,737,05:14:00
4818,03,737,05:54:00
4818,03,737,06:35:00
4818,03,737,07:15:00
4818,03,737,07:55:00
4818,03,737,08:35:00
4818,03,737,09:20:00
4818,03,737,10:20:00
4818,03,737,11:20:00
4818,03,737,12:20:00
4818,03,737,13:20:00
4818,03,737,14:15:00
4818,03,737,14:55:00
4818,03,737,15:35:00
4818,03,737,16:15:00
4818,03,737,16:55:00
4818,03,737,17:35:00
4818,03,737,18:15:00
4818,03,737,18:55:00
4818,03,737,19:35:00
4818,03,737,20:20:00
4818,03,737,21:19:00
4818,03,737,22:19:00
4818,03,737,23:19:00
4818,02,L-4,05:28:00
4818,02,L-4,06:08:00
4818,02,L-4,06:38:00
4818,02,L-4,07:08:00
4818,02,L-4,07:43:00
4818,02,L-4,08:10:00
4818,02,L-4,08:55:00
4818,02,L-4,10:00:00
4818,02,L-4,11:00:00
4818,02,L-4,12:00:00
4818,02,L-4,13:00:00
4818,02,L-4,14:00:00
4818,02,L-4,14:50:00
4818,02,L-4,15:35:00
4818,02,L-4,16:23:00
4818,02,L-4,16:55:00
4818,02,L-4,17:35:00
4818,02,L-4,18:15:00
4818,02,L-4,18:55:00
4818,02,L-4,19:55:00
4818,02,L-4,20:55:00
4818,02,L-4,21:55:00
4818,01,737,04:58:00
4818,01,737,05:58:00
4818,01,737,06:41:00
4818,01,737,07:23:00
4818,01,737,08:03:00
4818,01,737,08:43:00
4818,01,737,09:23:00
4818,01,737,10:03:00
4818,01,737,11:03:00
4818,01,737,12:03:00
4818,01,737,13:03:00
4818,01,737,14:03:00
4818,01,737,14:43:00
4818,01,737,15:23:00
4818,01,737,16:03:00
4818,01,737,16:43:00
4818,01,737,17:23:00
4818,01,737,18:03:00
4818,01,737,18:43:00
4818,01,737,19:23:00
4818,01,737,20:03:00
4818,01,737,21:02:00
4818,01,737,21:58:00
4818,01,737,22:58:00
4818,01,L-4,05:11:00
4818,01,L-4,05:51:00
4818,01,L-4,06:31:00
4818,01,L-4,07:01:00
4818,01,L-4,07:32:00
4818,01,L-4,08:20:00
4818,01,L-4,09:21:00
4818,01,L-4,10:26:00
4818,01,L-4,11:26:00
4818,01,L-4,12:26:00
4818,01,L-4,13:31:00
4818,01,L-4,14:01:00
4818,01,L-4,14:28:00
4818,01,L-4,15:17:00
4818,01,L-4,16:07:00
4818,01,L-4,16:52:00
4818,01,L-4,17:27:00
4818,01,L-4,18:07:00
4818,01,L-4,18:47:00
4818,01,L-4,19:26:00
4818,01,L-4,20:26:00
4818,01,L-4,21:26:00
4818,01,L-4,22:26:00
4818,03,737,05:14:00
4818,03,737,05:54:00
4818,03,737,06:35:00
4818,03,737,07:15:00
4818,03,737,07:55:00
4818,03,737,08:35:00
4818,03,737,09:20:00
4818,03,737,10:20:00
4818,03,737,11:20:00
4818,03,737,12:20:00
4818,03,737,13:20:00
4818,03,737,14:15:00
4818,03,737,14:55:00
4818,03,737,15:35:00
4818,03,737,16:15:00
4818,03,737,16:55:00
4818,03,737,17:35:00
4818,03,737,18:15:00
4818,03,737,18:55:00
4818,03,737,19:35:00
4818,03,737,20:20:00
4818,03,737,21:19:00
4818,03,737,22:19:00
4818,03,737,23:19:00
