BusStopID,BusStopNr,Line,ArrivalTime
2141,02,111,05:00:00
2141,02,111,05:30:00
2141,02,111,06:00:00
2141,02,111,06:17:00
2141,02,111,06:32:00
2141,02,111,06:44:00
2141,02,111,06:54:00
2141,02,111,07:02:00
2141,02,111,07:12:00
2141,02,111,07:21:00
2141,02,111,07:30:00
2141,02,111,07:36:00
2141,02,111,07:44:00
2141,02,111,07:52:00
2141,02,111,08:01:00
2141,02,111,08:11:00
2141,02,111,08:21:00
2141,02,111,08:31:00
2141,02,111,08:41:00
2141,02,111,08:54:00
2141,02,111,09:08:00
2141,02,111,09:20:00
2141,02,111,09:32:00
2141,02,111,09:44:00
2141,02,111,09:56:00
2141,02,111,10:08:00
2141,02,111,10:20:00
2141,02,111,10:32:00
2141,02,111,10:44:00
2141,02,111,10:56:00
2141,02,111,11:08:00
2141,02,111,11:20:00
2141,02,111,11:32:00
2141,02,111,11:44:00
2141,02,111,11:56:00
2141,02,111,12:08:00
2141,02,111,12:20:00
2141,02,111,12:32:00
2141,02,111,12:44:00
2141,02,111,12:56:00
2141,02,111,13:08:00
2141,02,111,13:20:00
2141,02,111,13:32:00
2141,02,111,13:44:00
2141,02,111,13:56:00
2141,02,111,14:08:00
2141,02,111,14:19:00
2141,02,111,14:29:00
2141,02,111,14:39:00
2141,02,111,14:49:00
2141,02,111,14:59:00
2141,02,111,15:09:00
2141,02,111,15:19:00
2141,02,111,15:29:00
2141,02,111,15:39:00
2141,02,111,15:49:00
2141,02,111,15:59:00
2141,02,111,16:09:00
2141,02,111,16:19:00
2141,02,111,16:29:00
2141,02,111,16:39:00
2141,02,111,16:51:00
2141,02,111,17:03:00
2141,02,111,17:15:00
2141,02,111,17:27:00
2141,02,111,17:39:00
2141,02,111,17:51:00
2141,02,111,18:03:00
2141,02,111,18:15:00
2141,02,111,18:27:00
2141,02,111,18:39:00
2141,02,111,18:54:00
2141,02,111,19:09:00
2141,02,111,19:24:00
2141,02,111,19:39:00
2141,02,111,19:54:00
2141,02,111,20:09:00
2141,02,111,20:24:00
2141,02,111,20:39:00
2141,02,111,20:54:00
2141,02,111,21:09:00
2141,02,111,21:24:00
2141,02,111,21:39:00
2141,02,111,21:54:00
2141,02,111,22:09:00
2141,02,111,22:24:00
2141,02,111,22:39:00
2141,02,111,23:00:00
2141,02,111,23:30:00
2141,02,123,04:54:00
2141,02,123,05:24:00
2141,02,123,05:54:00
2141,02,123,06:19:00
2141,02,123,06:39:00
2141,02,123,06:54:00
2141,02,123,07:10:00
2141,02,123,07:25:00
2141,02,123,07:40:00
2141,02,123,07:55:00
2141,02,123,08:10:00
2141,02,123,08:25:00
2141,02,123,08:40:00
2141,02,123,08:57:00
2141,02,123,09:16:00
2141,02,123,09:36:00
2141,02,123,09:56:00
2141,02,123,10:16:00
2141,02,123,10:36:00
2141,02,123,10:56:00
2141,02,123,11:16:00
2141,02,123,11:36:00
2141,02,123,11:56:00
2141,02,123,12:16:00
2141,02,123,12:36:00
2141,02,123,12:56:00
2141,02,123,13:16:00
2141,02,123,13:36:00
2141,02,123,13:56:00
2141,02,123,14:16:00
2141,02,123,14:33:00
2141,02,123,14:48:00
2141,02,123,15:03:00
2141,02,123,15:18:00
2141,02,123,15:35:00
2141,02,123,15:50:00
2141,02,123,16:05:00
2141,02,123,16:20:00
2141,02,123,16:35:00
2141,02,123,16:50:00
2141,02,123,17:05:00
2141,02,123,17:20:00
2141,02,123,17:35:00
2141,02,123,17:50:00
2141,02,123,18:05:00
2141,02,123,18:20:00
2141,02,123,18:35:00
2141,02,123,18:50:00
2141,02,123,19:05:00
2141,02,123,19:19:00
2141,02,123,19:36:00
2141,02,123,19:56:00
2141,02,123,20:16:00
2141,02,123,20:36:00
2141,02,123,20:56:00
2141,02,123,21:13:00
2141,02,123,21:33:00
2141,02,123,21:54:00
2141,02,123,22:24:00
2141,02,123,22:54:00
2141,02,123,23:24:00
2141,01,111,05:06:00
2141,01,111,05:36:00
2141,01,111,06:06:00
2141,01,111,06:24:00
2141,01,111,06:33:00
2141,01,111,06:48:00
2141,01,111,07:00:00
2141,01,111,07:13:00
2141,01,111,07:25:00
2141,01,111,07:36:00
2141,01,111,07:47:00
2141,01,111,07:58:00
2141,01,111,08:08:00
2141,01,111,08:18:00
2141,01,111,08:28:00
2141,01,111,08:38:00
2141,01,111,08:49:00
2141,01,111,09:01:00
2141,01,111,09:13:00
2141,01,111,09:25:00
2141,01,111,09:37:00
2141,01,111,09:49:00
2141,01,111,10:01:00
2141,01,111,10:12:00
2141,01,111,10:24:00
2141,01,111,10:36:00
2141,01,111,10:48:00
2141,01,111,11:00:00
2141,01,111,11:12:00
2141,01,111,11:24:00
2141,01,111,11:36:00
2141,01,111,11:48:00
2141,01,111,12:00:00
2141,01,111,12:12:00
2141,01,111,12:24:00
2141,01,111,12:36:00
2141,01,111,12:48:00
2141,01,111,13:00:00
2141,01,111,13:12:00
2141,01,111,13:24:00
2141,01,111,13:36:00
2141,01,111,13:48:00
2141,01,111,14:00:00
2141,01,111,14:12:00
2141,01,111,14:24:00
2141,01,111,14:36:00
2141,01,111,14:47:00
2141,01,111,14:57:00
2141,01,111,15:08:00
2141,01,111,15:18:00
2141,01,111,15:29:00
2141,01,111,15:39:00
2141,01,111,15:49:00
2141,01,111,15:59:00
2141,01,111,16:09:00
2141,01,111,16:19:00
2141,01,111,16:29:00
2141,01,111,16:39:00
2141,01,111,16:49:00
2141,01,111,16:59:00
2141,01,111,17:09:00
2141,01,111,17:19:00
2141,01,111,17:29:00
2141,01,111,17:39:00
2141,01,111,17:49:00
2141,01,111,18:01:00
2141,01,111,18:13:00
2141,01,111,18:25:00
2141,01,111,18:37:00
2141,01,111,18:49:00
2141,01,111,18:59:00
2141,01,111,19:09:00
2141,01,111,19:23:00
2141,01,111,19:37:00
2141,01,111,19:52:00
2141,01,111,20:07:00
2141,01,111,20:22:00
2141,01,111,20:37:00
2141,01,111,20:52:00
2141,01,111,21:07:00
2141,01,111,21:20:00
2141,01,111,21:34:00
2141,01,111,21:49:00
2141,01,111,22:04:00
2141,01,111,22:19:00
2141,01,111,22:33:00
2141,01,111,22:48:00
2141,01,111,23:06:00
2141,01,111,23:36:00
2141,01,123,05:05:00
2141,01,123,05:35:00
2141,01,123,06:01:00
