BusStopID,BusStopNr,Line,ArrivalTime
2111,02,102,05:17:00
2111,02,102,05:45:00
2111,02,102,06:00:00
2111,02,102,06:17:00
2111,02,102,06:32:00
2111,02,102,06:50:00
2111,02,102,07:06:00
2111,02,102,07:22:00
2111,02,102,07:37:00
2111,02,102,07:52:00
2111,02,102,08:07:00
2111,02,102,08:22:00
2111,02,102,08:37:00
2111,02,102,08:52:00
2111,02,102,09:07:00
2111,02,102,09:20:00
2111,02,102,09:37:00
2111,02,102,09:57:00
2111,02,102,10:17:00
2111,02,102,10:37:00
2111,02,102,10:57:00
2111,02,102,11:17:00
2111,02,102,11:37:00
2111,02,102,11:57:00
2111,02,102,12:17:00
2111,02,102,12:37:00
2111,02,102,12:57:00
2111,02,102,13:17:00
2111,02,102,13:37:00
2111,02,102,13:57:00
2111,02,102,14:17:00
2111,02,102,14:34:00
2111,02,102,14:49:00
2111,02,102,15:04:00
2111,02,102,15:22:00
2111,02,102,15:37:00
2111,02,102,15:52:00
2111,02,102,16:07:00
2111,02,102,16:22:00
2111,02,102,16:37:00
2111,02,102,16:52:00
2111,02,102,17:07:00
2111,02,102,17:22:00
2111,02,102,17:37:00
2111,02,102,17:52:00
2111,02,102,18:07:00
2111,02,102,18:21:00
2111,02,102,18:36:00
2111,02,102,18:51:00
2111,02,102,19:06:00
2111,02,102,19:22:00
2111,02,102,19:42:00
2111,02,102,20:02:00
2111,02,102,20:22:00
2111,02,102,20:42:00
2111,02,102,21:01:00
2111,02,102,21:20:00
2111,02,102,21:40:00
2111,02,102,22:00:00
2111,02,102,22:20:00
2111,02,102,22:47:00
2111,02,102,23:17:00
2111,02,102,23:47:00
2111,02,102,24:17:00
2111,02,188,05:23:00
2111,02,188,05:43:00
2111,02,188,06:03:00
2111,02,188,06:19:00
2111,02,188,06:29:00
2111,02,188,06:40:00
2111,02,188,06:50:00
2111,02,188,07:00:00
2111,02,188,07:11:00
2111,02,188,07:21:00
2111,02,188,07:31:00
2111,02,188,07:41:00
2111,02,188,07:51:00
2111,02,188,08:03:00
2111,02,188,08:14:00
2111,02,188,08:24:00
2111,02,188,08:36:00
2111,02,188,08:48:00
2111,02,188,09:00:00
2111,02,188,09:11:00
2111,02,188,09:23:00
2111,02,188,09:33:00
2111,02,188,09:44:00
2111,02,188,09:56:00
2111,02,188,10:08:00
2111,02,188,10:20:00
2111,02,188,10:32:00
2111,02,188,10:44:00
2111,02,188,11:02:00
2111,02,188,11:22:00
2111,02,188,11:42:00
2111,02,188,12:02:00
2111,02,188,12:22:00
2111,02,188,12:42:00
2111,02,188,13:02:00
2111,02,188,13:22:00
2111,02,188,13:42:00
2111,02,188,14:02:00
2111,02,188,14:22:00
2111,02,188,14:42:00
2111,02,188,15:02:00
2111,02,188,15:18:00
2111,02,188,15:35:00
2111,02,188,15:51:00
2111,02,188,16:06:00
2111,02,188,16:21:00
2111,02,188,16:36:00
2111,02,188,16:51:00
2111,02,188,17:06:00
2111,02,188,17:21:00
2111,02,188,17:36:00
2111,02,188,17:51:00
2111,02,188,18:06:00
2111,02,188,18:21:00
2111,02,188,18:36:00
2111,02,188,18:53:00
2111,02,188,19:13:00
2111,02,188,19:31:00
2111,02,188,19:49:00
2111,02,188,20:09:00
2111,02,188,20:27:00
2111,02,188,20:47:00
2111,02,188,21:06:00
2111,02,188,21:25:00
2111,02,188,21:53:00
2111,02,188,22:23:00
2111,02,188,22:53:00
2111,02,188,23:23:00
2111,02,188,23:53:00
2111,02,202,05:03:00
2111,02,202,05:33:00
2111,02,202,05:54:00
2111,02,202,06:10:00
2111,02,202,06:26:00
2111,02,202,06:41:00
2111,02,202,06:59:00
2111,02,202,07:15:00
2111,02,202,07:30:00
2111,02,202,07:45:00
2111,02,202,08:00:00
2111,02,202,08:15:00
2111,02,202,08:30:00
2111,02,202,08:45:00
2111,02,202,09:00:00
2111,02,202,09:13:00
2111,02,202,09:28:00
2111,02,202,09:48:00
2111,02,202,10:08:00
2111,02,202,10:28:00
2111,02,202,10:48:00
2111,02,202,11:08:00
2111,02,202,11:28:00
2111,02,202,11:48:00
2111,02,202,12:08:00
2111,02,202,12:28:00
2111,02,202,12:48:00
2111,02,202,13:08:00
2111,02,202,13:28:00
2111,02,202,13:48:00
2111,02,202,14:08:00
2111,02,202,14:26:00
2111,02,202,14:41:00
2111,02,202,14:56:00
2111,02,202,15:11:00
2111,02,202,15:29:00
2111,02,202,15:44:00
2111,02,202,15:59:00
2111,02,202,16:14:00
2111,02,202,16:29:00
2111,02,202,16:44:00
2111,02,202,16:59:00
2111,02,202,17:14:00
2111,02,202,17:29:00
2111,02,202,17:44:00
2111,02,202,17:59:00
2111,02,202,18:14:00
2111,02,202,18:28:00
2111,02,202,18:43:00
2111,02,202,18:58:00
2111,02,202,19:13:00
2111,02,202,19:33:00
2111,02,202,19:53:00
2111,02,202,20:13:00
2111,02,202,20:33:00
2111,02,202,20:53:00
2111,02,202,21:12:00
2111,02,202,21:31:00
2111,02,202,21:51:00
2111,02,202,22:11:00
2111,02,202,22:33:00
2111,02,202,23:03:00
2111,02,202,23:33:00
2111,02,202,24:03:00
2111,02,523,05:06:00
2111,02,523,05:21:00
2111,02,523,05:31:00
2111,02,523,05:41:00
2111,02,523,05:51:00
2111,02,523,06:02:00
2111,02,523,06:12:00
2111,02,523,06:23:00
2111,02,523,06:30:00
2111,02,523,06:38:00
2111,02,523,06:44:00
2111,02,523,06:50:00
2111,02,523,06:56:00
2111,02,523,07:02:00
2111,02,523,07:09:00
2111,02,523,07:15:00
2111,02,523,07:21:00
2111,02,523,07:26:00
2111,02,523,07:32:00
2111,02,523,07:37:00
2111,02,523,07:43:00
2111,02,523,07:48:00
2111,02,523,07:53:00
2111,02,523,08:00:00
2111,02,523,08:06:00
2111,02,523,08:11:00
2111,02,523,08:16:00
2111,02,523,08:21:00
2111,02,523,08:26:00
2111,02,523,08:31:00
2111,02,523,08:36:00
2111,02,523,08:41:00
2111,02,523,08:46:00
2111,02,523,08:52:00
