BusStopID,BusStopNr,Line,ArrivalTime
5155,01,107,05:01:00
5155,01,107,05:26:00
5155,01,107,05:41:00
5155,01,107,05:54:00
5155,01,107,06:09:00
5155,01,107,06:24:00
5155,01,107,06:39:00
5155,01,107,06:54:00
5155,01,107,07:09:00
5155,01,107,07:22:00
5155,01,107,07:36:00
5155,01,107,07:51:00
5155,01,107,08:06:00
5155,01,107,08:21:00
5155,01,107,08:36:00
5155,01,107,08:51:00
5155,01,107,09:07:00
5155,01,107,09:22:00
5155,01,107,09:37:00
5155,01,107,09:52:00
5155,01,107,10:07:00
5155,01,107,10:22:00
5155,01,107,10:37:00
5155,01,107,10:52:00
5155,01,107,11:07:00
5155,01,107,11:22:00
5155,01,107,11:37:00
5155,01,107,11:52:00
5155,01,107,12:07:00
5155,01,107,12:22:00
5155,01,107,12:37:00
5155,01,107,12:52:00
5155,01,107,13:07:00
5155,01,107,13:22:00
5155,01,107,13:37:00
5155,01,107,13:52:00
5155,01,107,14:07:00
5155,01,107,14:22:00
5155,01,107,14:37:00
5155,01,107,14:51:00
5155,01,107,15:06:00
5155,01,107,15:21:00
5155,01,107,15:36:00
5155,01,107,15:50:00
5155,01,107,16:05:00
5155,01,107,16:20:00
5155,01,107,16:35:00
5155,01,107,16:50:00
5155,01,107,17:05:00
5155,01,107,17:20:00
5155,01,107,17:35:00
5155,01,107,17:50:00
5155,01,107,18:05:00
5155,01,107,18:20:00
5155,01,107,18:35:00
5155,01,107,18:51:00
5155,01,107,19:07:00
5155,01,107,19:22:00
5155,01,107,19:37:00
5155,01,107,19:53:00
5155,01,107,20:08:00
5155,01,107,20:23:00
5155,01,107,20:38:00
5155,01,107,20:55:00
5155,01,107,21:10:00
5155,01,107,21:25:00
5155,01,107,21:40:00
5155,01,107,22:01:00
5155,01,107,22:31:00
5155,01,107,23:01:00
5155,01,157,04:50:00
5155,01,157,05:20:00
5155,01,157,05:50:00
5155,01,157,06:10:00
5155,01,157,06:26:00
5155,01,157,06:41:00
5155,01,157,06:56:00
5155,01,157,07:12:00
5155,01,157,07:24:00
5155,01,157,07:34:00
5155,01,157,07:44:00
5155,01,157,07:54:00
5155,01,157,08:06:00
5155,01,157,08:18:00
5155,01,157,08:30:00
5155,01,157,08:42:00
5155,01,157,08:54:00
5155,01,157,09:06:00
5155,01,157,09:17:00
5155,01,157,09:29:00
5155,01,157,09:41:00
5155,01,157,09:53:00
5155,01,157,10:05:00
5155,01,157,10:17:00
5155,01,157,10:29:00
5155,01,157,10:41:00
5155,01,157,10:53:00
5155,01,157,11:05:00
5155,01,157,11:17:00
5155,01,157,11:29:00
5155,01,157,11:41:00
5155,01,157,11:53:00
5155,01,157,12:05:00
5155,01,157,12:17:00
5155,01,157,12:29:00
5155,01,157,12:41:00
5155,01,157,12:53:00
5155,01,157,13:05:00
5155,01,157,13:17:00
5155,01,157,13:29:00
5155,01,157,13:41:00
5155,01,157,13:53:00
5155,01,157,14:05:00
5155,01,157,14:17:00
5155,01,157,14:29:00
5155,01,157,14:41:00
5155,01,157,14:53:00
5155,01,157,15:05:00
5155,01,157,15:17:00
5155,01,157,15:29:00
5155,01,157,15:41:00
5155,01,157,15:53:00
5155,01,157,16:05:00
5155,01,157,16:17:00
5155,01,157,16:29:00
5155,01,157,16:41:00
5155,01,157,16:53:00
5155,01,157,17:05:00
5155,01,157,17:17:00
5155,01,157,17:29:00
5155,01,157,17:41:00
5155,01,157,17:53:00
5155,01,157,18:05:00
5155,01,157,18:17:00
5155,01,157,18:29:00
5155,01,157,18:41:00
5155,01,157,18:53:00
5155,01,157,19:05:00
5155,01,157,19:17:00
5155,01,157,19:32:00
5155,01,157,19:47:00
5155,01,157,20:02:00
5155,01,157,20:17:00
5155,01,157,20:32:00
5155,01,157,20:47:00
5155,01,157,21:02:00
5155,01,157,21:16:00
5155,01,157,21:30:00
5155,01,157,21:45:00
5155,01,157,22:00:00
5155,01,157,22:15:00
5155,01,157,22:30:00
5155,01,157,22:50:00
5155,01,157,23:20:00
5155,01,157,23:50:00
5155,02,157,05:08:00
5155,02,157,05:28:00
5155,02,157,05:48:00
5155,02,157,06:03:00
5155,02,157,06:21:00
5155,02,157,06:36:00
5155,02,157,06:51:00
5155,02,157,07:03:00
5155,02,157,07:14:00
5155,02,157,07:25:00
5155,02,157,07:35:00
5155,02,157,07:43:00
5155,02,157,07:55:00
5155,02,157,08:05:00
