BusStopID,BusStopNr,Line,ArrivalTime
1062,02,145,13:12:00
1062,02,145,13:27:00
1062,02,145,13:42:00
1062,02,145,13:57:00
1062,02,145,14:12:00
1062,02,145,14:27:00
1062,02,145,14:43:00
1062,02,145,14:58:00
1062,02,145,15:13:00
1062,02,145,15:29:00
1062,02,145,15:40:00
1062,02,145,15:50:00
1062,02,145,16:00:00
1062,02,145,16:10:00
1062,02,145,16:20:00
1062,02,145,16:30:00
1062,02,145,16:40:00
1062,02,145,16:50:00
1062,02,145,17:00:00
1062,02,145,17:10:00
1062,02,145,17:20:00
1062,02,145,17:30:00
1062,02,145,17:40:00
1062,02,145,17:50:00
1062,02,145,18:00:00
1062,02,145,18:10:00
1062,02,145,18:20:00
1062,02,145,18:29:00
1062,02,145,18:39:00
1062,02,145,18:54:00
1062,02,145,19:09:00
1062,02,145,19:22:00
1062,02,145,19:36:00
1062,02,145,19:51:00
1062,02,145,20:05:00
1062,02,145,20:20:00
1062,02,145,20:35:00
1062,02,145,20:50:00
1062,02,145,21:05:00
1062,02,145,21:20:00
1062,02,145,21:33:00
1062,02,145,21:49:00
1062,02,145,22:19:00
1062,02,145,22:49:00
1062,02,145,23:19:00
1062,02,145,23:48:00
1062,02,199,04:24:00
1062,02,199,04:54:00
1062,02,199,05:24:00
1062,02,199,05:52:00
1062,02,199,06:13:00
1062,02,199,06:32:00
1062,02,199,06:46:00
1062,02,199,07:03:00
1062,02,199,07:20:00
1062,02,199,07:38:00
1062,02,199,07:58:00
1062,02,199,08:18:00
1062,02,199,08:36:00
1062,02,199,08:57:00
1062,02,199,09:16:00
1062,02,199,09:34:00
1062,02,199,10:04:00
1062,02,199,10:34:00
1062,02,199,11:04:00
1062,02,199,11:34:00
1062,02,199,12:04:00
1062,02,199,12:34:00
1062,02,199,13:04:00
1062,02,199,13:34:00
1062,02,199,14:04:00
1062,02,199,14:25:00
1062,02,199,14:44:00
1062,02,199,15:04:00
1062,02,199,15:26:00
1062,02,199,15:46:00
1062,02,199,16:06:00
1062,02,199,16:26:00
1062,02,199,16:46:00
1062,02,199,17:06:00
1062,02,199,17:26:00
1062,02,199,17:46:00
1062,02,199,18:06:00
1062,02,199,18:26:00
1062,02,199,18:46:00
1062,02,199,19:06:00
1062,02,199,19:24:00
1062,02,199,19:44:00
1062,02,199,20:04:00
1062,02,199,20:27:00
1062,02,199,20:56:00
1062,02,199,21:24:00
1062,02,199,21:54:00
1062,02,199,22:24:00
1062,02,199,22:54:00
1062,02,199,23:24:00
1062,02,199,23:54:00
1062,02,245,04:38:00
1062,02,245,05:03:00
1062,02,245,05:23:00
1062,02,245,05:43:00
1062,02,245,06:03:00
1062,02,245,06:25:00
1062,02,245,06:42:00
1062,02,245,06:57:00
1062,02,245,07:12:00
1062,02,245,07:27:00
1062,02,245,07:42:00
1062,02,245,07:58:00
1062,02,245,08:18:00
1062,02,245,08:38:00
1062,02,245,08:58:00
1062,02,245,09:18:00
1062,02,245,09:38:00
1062,02,245,09:58:00
1062,02,245,10:18:00
1062,02,245,10:38:00
1062,02,245,10:58:00
1062,02,245,11:18:00
1062,02,245,11:38:00
1062,02,245,11:58:00
1062,02,245,12:18:00
1062,02,245,12:38:00
1062,02,245,12:58:00
1062,02,245,13:18:00
1062,02,245,13:38:00
1062,02,245,13:58:00
1062,02,245,14:18:00
1062,02,245,14:38:00
1062,02,245,14:53:00
1062,02,245,15:07:00
1062,02,245,15:22:00
1062,02,245,15:37:00
1062,02,245,15:52:00
1062,02,245,16:07:00
1062,02,245,16:22:00
1062,02,245,16:37:00
1062,02,245,16:52:00
1062,02,245,17:07:00
1062,02,245,17:22:00
1062,02,245,17:37:00
1062,02,245,17:52:00
1062,02,245,18:07:00
1062,02,245,18:22:00
1062,02,245,18:37:00
1062,02,245,18:52:00
1062,02,245,19:07:00
1062,02,245,19:21:00
1062,02,245,19:39:00
1062,02,245,19:59:00
1062,02,245,20:18:00
1062,02,245,20:38:00
1062,02,245,20:58:00
1062,02,245,21:18:00
1062,02,245,21:38:00
1062,02,245,21:58:00
1062,02,245,22:18:00
1062,02,245,22:38:00
1062,02,245,23:08:00
1062,02,245,23:38:00
1062,02,245,24:08:00
1062,02,245,24:38:00
