BusStopID,BusStopNr,Line,ArrivalTime
2150,02,117,05:03:00
2150,02,117,05:33:00
2150,02,117,05:53:00
2150,02,117,06:10:00
2150,02,117,06:25:00
2150,02,117,06:42:00
2150,02,117,06:57:00
2150,02,117,07:13:00
2150,02,117,07:28:00
2150,02,117,07:43:00
2150,02,117,07:58:00
2150,02,117,08:13:00
2150,02,117,08:28:00
2150,02,117,08:43:00
2150,02,117,08:58:00
2150,02,117,09:12:00
2150,02,117,09:27:00
2150,02,117,09:42:00
2150,02,117,09:57:00
2150,02,117,10:12:00
2150,02,117,10:27:00
2150,02,117,10:42:00
2150,02,117,11:02:00
2150,02,117,11:22:00
2150,02,117,11:42:00
2150,02,117,12:02:00
2150,02,117,12:22:00
2150,02,117,12:42:00
2150,02,117,13:02:00
2150,02,117,13:22:00
2150,02,117,13:42:00
2150,02,117,14:02:00
2150,02,117,14:22:00
2150,02,117,14:42:00
2150,02,117,14:57:00
2150,02,117,15:12:00
2150,02,117,15:27:00
2150,02,117,15:42:00
2150,02,117,15:57:00
2150,02,117,16:12:00
2150,02,117,16:27:00
2150,02,117,16:42:00
2150,02,117,16:57:00
2150,02,117,17:12:00
2150,02,117,17:27:00
2150,02,117,17:42:00
2150,02,117,17:57:00
2150,02,117,18:12:00
2150,02,117,18:27:00
2150,02,117,18:42:00
2150,02,117,18:57:00
2150,02,117,19:12:00
2150,02,117,19:27:00
2150,02,117,19:42:00
2150,02,117,19:57:00
2150,02,117,20:11:00
2150,02,117,20:26:00
2150,02,117,20:46:00
2150,02,117,21:04:00
2150,02,117,21:33:00
2150,02,117,22:03:00
2150,02,117,22:33:00
2150,01,117,05:20:00
2150,01,117,05:45:00
2150,01,117,06:11:00
2150,01,117,06:29:00
2150,01,117,06:44:00
2150,01,117,06:59:00
2150,01,117,07:14:00
2150,01,117,07:29:00
2150,01,117,07:46:00
2150,01,117,08:01:00
2150,01,117,08:16:00
2150,01,117,08:31:00
2150,01,117,08:46:00
2150,01,117,09:01:00
2150,01,117,09:16:00
2150,01,117,09:31:00
2150,01,117,09:46:00
2150,01,117,10:01:00
2150,01,117,10:19:00
2150,01,117,10:39:00
2150,01,117,10:59:00
2150,01,117,11:19:00
2150,01,117,11:39:00
2150,01,117,11:59:00
2150,01,117,12:19:00
2150,01,117,12:39:00
2150,01,117,12:59:00
2150,01,117,13:19:00
2150,01,117,13:39:00
2150,01,117,13:59:00
2150,01,117,14:13:00
2150,01,117,14:28:00
2150,01,117,14:43:00
2150,01,117,14:58:00
2150,01,117,15:13:00
2150,01,117,15:30:00
2150,01,117,15:45:00
