BusStopID,BusStopNr,Line,ArrivalTime
2074,01,145,04:29:00
2074,01,145,04:58:00
2074,01,145,05:23:00
2074,01,145,05:43:00
2074,01,145,05:58:00
2074,01,145,06:09:00
2074,01,145,06:20:00
2074,01,145,06:30:00
2074,01,145,06:41:00
2074,01,145,06:51:00
2074,01,145,07:01:00
2074,01,145,07:12:00
2074,01,145,07:24:00
2074,01,145,07:36:00
2074,01,145,07:51:00
2074,01,145,08:06:00
2074,01,145,08:21:00
2074,01,145,08:36:00
2074,01,145,08:51:00
2074,01,145,09:05:00
2074,01,145,09:19:00
2074,01,145,09:34:00
2074,01,145,09:49:00
2074,01,145,10:04:00
2074,01,145,10:19:00
2074,01,145,10:34:00
2074,01,145,10:49:00
2074,01,145,11:04:00
2074,01,145,11:19:00
2074,01,145,11:34:00
2074,01,145,11:49:00
2074,01,145,12:04:00
2074,01,145,12:19:00
2074,01,145,12:34:00
2074,01,145,12:49:00
2074,01,145,13:04:00
2074,01,145,13:19:00
2074,01,145,13:34:00
2074,01,145,13:49:00
2074,01,145,14:04:00
2074,01,145,14:19:00
2074,01,145,14:34:00
2074,01,145,14:49:00
2074,01,145,15:05:00
2074,01,145,15:16:00
2074,01,145,15:26:00
2074,01,145,15:36:00
2074,01,145,15:46:00
2074,01,145,15:56:00
2074,01,145,16:06:00
2074,01,145,16:16:00
2074,01,145,16:26:00
2074,01,145,16:36:00
2074,01,145,16:46:00
2074,01,145,16:56:00
2074,01,145,17:06:00
2074,01,145,17:16:00
2074,01,145,17:26:00
2074,01,145,17:36:00
2074,01,145,17:46:00
2074,01,145,17:56:00
2074,01,145,18:06:00
2074,01,145,18:16:00
2074,01,145,18:26:00
2074,01,145,18:36:00
2074,01,145,18:46:00
2074,01,145,18:56:00
2074,01,145,19:12:00
2074,01,145,19:26:00
2074,01,145,19:41:00
2074,01,145,19:56:00
2074,01,145,20:11:00
2074,01,145,20:26:00
2074,01,145,20:41:00
2074,01,145,20:56:00
2074,01,145,21:09:00
2074,01,145,21:28:00
2074,01,145,21:48:00
2074,01,145,22:08:00
2074,01,145,22:28:00
2074,01,145,22:58:00
2074,01,145,23:28:00
2074,01,145,23:58:00
2074,01,225,06:09:00
2074,01,225,06:41:00
2074,01,225,07:12:00
2074,01,225,07:41:00
2074,01,225,08:11:00
2074,01,225,08:41:00
2074,01,225,09:11:00
2074,01,225,14:24:00
2074,01,225,14:41:00
2074,01,225,15:24:00
2074,01,225,15:41:00
2074,01,225,16:11:00
2074,01,225,16:41:00
2074,01,225,17:11:00
2074,01,N24,24:05:00
2074,01,N24,24:35:00
2074,01,N24,25:05:00
2074,01,N24,25:35:00
2074,01,N24,26:05:00
2074,01,N24,26:35:00
2074,01,N24,27:05:00
2074,01,N24,27:35:00
2074,01,N24,28:05:00
2074,01,N24,28:35:00
2074,02,145,04:31:00
2074,02,145,04:51:00
2074,02,145,05:01:00
2074,02,145,05:21:00
2074,02,145,05:41:00
2074,02,145,05:51:00
2074,02,145,06:01:00
2074,02,145,06:11:00
2074,02,145,06:22:00
2074,02,145,06:32:00
2074,02,145,06:42:00
2074,02,145,06:52:00
2074,02,145,07:02:00
2074,02,145,07:13:00
2074,02,145,07:23:00
2074,02,145,07:38:00
2074,02,145,07:52:00
2074,02,145,08:07:00
2074,02,145,08:22:00
2074,02,145,08:37:00
2074,02,145,08:52:00
2074,02,145,09:07:00
2074,02,145,09:22:00
2074,02,145,09:37:00
2074,02,145,09:52:00
2074,02,145,10:07:00
2074,02,145,10:22:00
2074,02,145,10:37:00
2074,02,145,10:52:00
2074,02,145,11:07:00
2074,02,145,11:22:00
2074,02,145,11:37:00
2074,02,145,11:52:00
2074,02,145,12:07:00
2074,02,145,12:22:00
2074,02,145,12:37:00
2074,02,145,12:52:00
2074,02,145,13:07:00
2074,02,145,13:22:00
2074,02,145,13:37:00
2074,02,145,13:52:00
2074,02,145,14:07:00
2074,02,145,14:23:00
2074,02,145,14:38:00
2074,02,145,14:53:00
2074,02,145,15:08:00
2074,02,145,15:19:00
2074,02,145,15:29:00
2074,02,145,15:39:00
2074,02,145,15:49:00
2074,02,145,15:59:00
2074,02,145,16:09:00
2074,02,145,16:19:00
2074,02,145,16:29:00
2074,02,145,16:39:00
2074,02,145,16:49:00
2074,02,145,16:59:00
2074,02,145,17:09:00
2074,02,145,17:19:00
2074,02,145,17:29:00
2074,02,145,17:39:00
2074,02,145,17:49:00
2074,02,145,17:59:00
2074,02,145,18:09:00
2074,02,145,18:19:00
2074,02,145,18:34:00
2074,02,145,18:49:00
2074,02,145,19:04:00
2074,02,145,19:18:00
2074,02,145,19:33:00
2074,02,145,19:48:00
2074,02,145,20:03:00
2074,02,145,20:18:00
2074,02,145,20:33:00
2074,02,145,20:48:00
2074,02,145,21:03:00
2074,02,145,21:16:00
2074,02,145,21:32:00
2074,02,145,22:02:00
2074,02,145,22:32:00
2074,02,145,23:02:00
2074,02,145,23:31:00
2074,02,145,24:21:00
2074,02,225,07:20:00
2074,02,225,07:50:00
2074,02,225,08:20:00
2074,02,225,08:50:00
2074,02,225,13:20:00
2074,02,225,13:50:00
2074,02,225,14:20:00
2074,02,225,14:50:00
2074,02,225,15:21:00
2074,02,225,15:51:00
2074,02,225,16:21:00
2074,02,225,16:51:00
2074,02,225,17:21:00
2074,02,225,17:51:00
2074,02,N24,23:43:00
2074,02,N24,24:13:00
2074,02,N24,24:43:00
2074,02,N24,25:13:00
2074,02,N24,25:43:00
2074,02,N24,26:13:00
2074,02,N24,26:43:00
2074,02,N24,27:13:00
2074,02,N24,27:43:00
2074,02,N24,28:13:00
2074,02,N24,28:43:00
