BusStopID,BusStopNr,Line,ArrivalTime
3032,01,116,05:25:00
3032,01,116,05:40:00
3032,01,116,05:55:00
3032,01,116,06:10:00
3032,01,116,06:25:00
3032,01,116,06:39:00
3032,01,116,06:54:00
3032,01,116,07:09:00
3032,01,116,07:21:00
3032,01,116,07:32:00
3032,01,116,07:42:00
3032,01,116,07:53:00
3032,01,116,08:02:00
3032,01,116,08:12:00
3032,01,116,08:23:00
3032,01,116,08:32:00
3032,01,116,08:42:00
3032,01,116,08:52:00
3032,01,116,09:02:00
3032,01,116,09:12:00
3032,01,116,09:22:00
3032,01,116,09:32:00
3032,01,116,09:42:00
3032,01,116,09:52:00
3032,01,116,10:02:00
3032,01,116,10:12:00
3032,01,116,10:22:00
3032,01,116,10:32:00
3032,01,116,10:42:00
3032,01,116,10:52:00
3032,01,116,11:02:00
3032,01,116,11:12:00
3032,01,116,11:22:00
3032,01,116,11:32:00
3032,01,116,11:42:00
3032,01,116,11:52:00
3032,01,116,12:02:00
3032,01,116,12:12:00
3032,01,116,12:22:00
3032,01,116,12:32:00
3032,01,116,12:42:00
3032,01,116,12:52:00
3032,01,116,13:02:00
3032,01,116,13:12:00
3032,01,116,13:22:00
3032,01,116,13:32:00
3032,01,116,13:42:00
3032,01,116,13:52:00
3032,01,116,14:02:00
3032,01,116,14:12:00
3032,01,116,14:22:00
3032,01,116,14:32:00
3032,01,116,14:42:00
3032,01,116,14:52:00
3032,01,116,15:02:00
3032,01,116,15:11:00
3032,01,116,15:20:00
3032,01,116,15:30:00
3032,01,116,15:40:00
3032,01,116,15:50:00
3032,01,116,16:00:00
3032,01,116,16:10:00
3032,01,116,16:20:00
3032,01,116,16:30:00
3032,01,116,16:40:00
3032,01,116,16:50:00
3032,01,116,17:00:00
3032,01,116,17:10:00
3032,01,116,17:20:00
3032,01,116,17:30:00
3032,01,116,17:40:00
3032,01,116,17:50:00
3032,01,116,18:00:00
3032,01,116,18:10:00
3032,01,116,18:20:00
3032,01,116,18:30:00
3032,01,116,18:40:00
3032,01,116,18:50:00
3032,01,116,19:00:00
3032,01,116,19:11:00
3032,01,116,19:22:00
3032,01,116,19:32:00
3032,01,116,19:42:00
3032,01,116,19:52:00
3032,01,116,20:02:00
3032,01,116,20:12:00
3032,01,116,20:22:00
3032,01,116,20:32:00
3032,01,116,20:42:00
3032,01,116,20:52:00
3032,01,116,21:02:00
3032,01,116,21:11:00
3032,01,116,21:21:00
3032,01,116,21:31:00
3032,01,116,21:41:00
3032,01,116,21:51:00
3032,01,116,22:01:00
3032,01,116,22:11:00
3032,01,116,22:25:00
3032,01,116,22:40:00
3032,01,116,22:55:00
3032,01,116,23:10:00
3032,01,116,23:25:00
3032,01,116,23:40:00
3032,01,116,23:55:00
3032,01,148,04:46:00
3032,01,148,05:16:00
3032,01,148,05:46:00
3032,01,148,06:16:00
3032,01,148,06:37:00
3032,01,148,06:52:00
3032,01,148,07:09:00
3032,01,148,07:27:00
3032,01,148,07:42:00
3032,01,148,07:57:00
3032,01,148,08:12:00
3032,01,148,08:27:00
3032,01,148,08:42:00
3032,01,148,08:56:00
3032,01,148,09:14:00
3032,01,148,09:31:00
3032,01,148,09:51:00
3032,01,148,10:11:00
3032,01,148,10:31:00
3032,01,148,10:51:00
3032,01,148,11:11:00
3032,01,148,11:31:00
3032,01,148,11:51:00
3032,01,148,12:11:00
3032,01,148,12:31:00
3032,01,148,12:51:00
3032,01,148,13:11:00
3032,01,148,13:31:00
3032,01,148,13:51:00
3032,01,148,14:11:00
3032,01,148,14:32:00
3032,01,148,14:48:00
3032,01,148,15:03:00
3032,01,148,15:21:00
3032,01,148,15:36:00
3032,01,148,15:51:00
3032,01,148,16:06:00
3032,01,148,16:21:00
3032,01,148,16:36:00
3032,01,148,16:51:00
3032,01,148,17:06:00
3032,01,148,17:21:00
3032,01,148,17:36:00
3032,01,148,17:51:00
3032,01,148,18:06:00
3032,01,148,18:20:00
3032,01,148,18:35:00
3032,01,148,18:50:00
3032,01,148,19:05:00
3032,01,148,19:17:00
3032,01,148,19:31:00
3032,01,148,19:51:00
3032,01,148,20:11:00
3032,01,148,20:31:00
3032,01,148,20:51:00
3032,01,148,21:10:00
3032,01,148,21:30:00
3032,01,148,21:50:00
3032,01,148,22:16:00
3032,01,148,22:46:00
3032,01,148,23:16:00
3032,01,172,04:45:00
3032,01,172,05:15:00
3032,01,172,05:39:00
3032,01,172,06:05:00
3032,01,172,06:17:00
3032,01,172,06:30:00
3032,01,172,06:43:00
3032,01,172,06:54:00
3032,01,172,07:05:00
3032,01,172,07:15:00
3032,01,172,07:25:00
3032,01,172,07:36:00
3032,01,172,07:47:00
3032,01,172,07:59:00
3032,01,172,08:11:00
3032,01,172,08:23:00
3032,01,172,08:35:00
3032,01,172,08:47:00
3032,01,172,08:59:00
3032,01,172,09:10:00
3032,01,172,09:22:00
3032,01,172,09:33:00
3032,01,172,09:48:00
3032,01,172,10:03:00
3032,01,172,10:18:00
3032,01,172,10:33:00
3032,01,172,10:44:00
3032,01,172,10:59:00
3032,01,172,11:14:00
3032,01,172,11:29:00
3032,01,172,11:44:00
3032,01,172,11:59:00
3032,01,172,12:14:00
3032,01,172,12:29:00
3032,01,172,12:44:00
3032,01,172,12:59:00
3032,01,172,13:14:00
3032,01,172,13:29:00
3032,01,172,13:44:00
3032,01,172,13:59:00
3032,01,172,14:14:00
3032,01,172,14:29:00
3032,01,172,14:44:00
3032,01,172,14:59:00
3032,01,172,15:16:00
3032,01,172,15:32:00
3032,01,172,15:47:00
3032,01,172,16:02:00
3032,01,172,16:17:00
3032,01,172,16:32:00
3032,01,172,16:47:00
3032,01,172,17:02:00
3032,01,172,17:17:00
3032,01,172,17:32:00
3032,01,172,17:47:00
3032,01,172,18:02:00
3032,01,172,18:17:00
3032,01,172,18:32:00
3032,01,172,18:47:00
3032,01,172,19:02:00
3032,01,172,19:15:00
3032,01,172,19:28:00
3032,01,172,19:41:00
3032,01,172,19:56:00
3032,01,172,20:11:00
3032,01,172,20:26:00
3032,01,172,20:41:00
3032,01,172,20:56:00
3032,01,172,21:09:00
3032,01,172,21:25:00
3032,01,172,21:44:00
3032,01,172,22:04:00
3032,01,172,22:21:00
3032,01,172,22:45:00
3032,01,172,23:15:00
3032,01,172,23:45:00
3032,01,501,05:39:00
3032,01,501,06:01:00
3032,01,501,06:33:00
3032,01,501,06:51:00
3032,01,501,07:06:00
3032,01,501,07:21:00
3032,01,501,07:36:00
3032,01,501,07:52:00
3032,01,501,08:07:00
3032,01,501,08:24:00
3032,01,501,08:39:00
3032,01,501,08:54:00
3032,01,501,09:09:00
3032,01,501,09:24:00
3032,01,501,09:39:00
3032,01,501,09:54:00
3032,01,501,10:11:00
3032,01,501,10:26:00
3032,01,501,10:41:00
3032,01,501,10:56:00
3032,01,501,11:11:00
3032,01,501,11:26:00
3032,01,501,11:41:00
3032,01,501,11:56:00
3032,01,501,12:11:00
3032,01,501,12:26:00
3032,01,501,12:41:00
3032,01,501,12:56:00
3032,01,501,13:11:00
3032,01,501,13:26:00
3032,01,501,13:41:00
3032,01,501,13:56:00
3032,01,501,14:11:00
3032,01,501,14:26:00
3032,01,501,14:41:00
3032,01,501,14:56:00
3032,01,501,15:11:00
3032,01,501,15:27:00
3032,01,501,15:44:00
3032,01,501,15:59:00
3032,01,501,16:14:00
3032,01,501,16:28:00
3032,01,501,16:43:00
3032,01,501,16:58:00
3032,01,501,17:13:00
3032,01,501,17:28:00
3032,01,501,17:43:00
3032,01,501,17:58:00
3032,01,501,18:14:00
3032,01,501,18:29:00
3032,01,501,18:44:00
3032,01,501,18:59:00
3032,01,501,19:14:00
3032,01,501,19:27:00
3032,01,501,19:40:00
3032,01,501,19:55:00
3032,01,501,20:10:00
3032,01,501,20:25:00
3032,01,501,20:40:00
3032,01,501,20:55:00
3032,01,501,21:09:00
3032,01,501,21:23:00
3032,01,501,21:38:00
3032,01,501,21:51:00
3032,01,501,22:06:00
3032,01,501,22:21:00
3032,01,501,22:36:00
3032,01,501,23:06:00
3032,01,519,05:16:00
3032,01,519,05:46:00
3032,01,519,06:17:00
3032,01,519,06:40:00
