BusStopID,BusStopNr,Line,ArrivalTime
2287,02,173,04:21:00
2287,02,173,04:58:00
2287,02,173,05:13:00
2287,02,173,05:28:00
2287,02,173,05:44:00
2287,02,173,05:59:00
2287,02,173,06:14:00
2287,02,173,06:29:00
2287,02,173,06:43:00
2287,02,173,06:57:00
2287,02,173,07:09:00
2287,02,173,07:22:00
2287,02,173,07:35:00
2287,02,173,07:47:00
2287,02,173,07:59:00
2287,02,173,08:11:00
2287,02,173,08:23:00
2287,02,173,08:35:00
2287,02,173,08:47:00
2287,02,173,08:59:00
2287,02,173,09:11:00
2287,02,173,09:23:00
2287,02,173,09:35:00
2287,02,173,09:49:00
2287,02,173,10:02:00
2287,02,173,10:17:00
2287,02,173,10:32:00
2287,02,173,10:47:00
2287,02,173,11:02:00
2287,02,173,11:17:00
2287,02,173,11:32:00
2287,02,173,11:47:00
2287,02,173,12:02:00
2287,02,173,12:17:00
2287,02,173,12:32:00
2287,02,173,12:47:00
2287,02,173,13:02:00
2287,02,173,13:17:00
2287,02,173,13:32:00
2287,02,173,13:47:00
2287,02,173,14:02:00
2287,02,173,14:17:00
2287,02,173,14:33:00
2287,02,173,14:48:00
2287,02,173,15:03:00
2287,02,173,15:18:00
2287,02,173,15:33:00
2287,02,173,15:49:00
2287,02,173,16:01:00
2287,02,173,16:13:00
2287,02,173,16:25:00
2287,02,173,16:37:00
2287,02,173,16:49:00
2287,02,173,17:01:00
2287,02,173,17:13:00
2287,02,173,17:25:00
2287,02,173,17:37:00
2287,02,173,17:49:00
2287,02,173,18:01:00
2287,02,173,18:13:00
2287,02,173,18:25:00
2287,02,173,18:37:00
2287,02,173,18:49:00
2287,02,173,19:01:00
2287,02,173,19:13:00
2287,02,173,19:25:00
2287,02,173,19:36:00
2287,02,173,19:47:00
2287,02,173,20:01:00
2287,02,173,20:13:00
2287,02,173,20:27:00
2287,02,173,20:42:00
2287,02,173,20:57:00
2287,02,173,21:12:00
2287,02,173,21:27:00
2287,02,173,21:40:00
2287,02,173,21:54:00
2287,02,173,22:09:00
2287,02,173,22:24:00
2287,02,173,22:39:00
2287,02,173,23:02:00
2287,02,173,23:22:00
2287,02,173,23:51:00
2287,01,173,04:46:00
2287,01,173,05:06:00
2287,01,173,05:21:00
2287,01,173,05:36:00
2287,01,173,05:52:00
2287,01,173,06:06:00
2287,01,173,06:18:00
2287,01,173,06:30:00
2287,01,173,06:42:00
2287,01,173,06:54:00
2287,01,173,07:06:00
2287,01,173,07:18:00
2287,01,173,07:30:00
2287,01,173,07:42:00
2287,01,173,07:54:00
2287,01,173,08:06:00
2287,01,173,08:18:00
2287,01,173,08:30:00
2287,01,173,08:42:00
2287,01,173,08:55:00
2287,01,173,09:08:00
2287,01,173,09:21:00
2287,01,173,09:36:00
2287,01,173,09:51:00
2287,01,173,09:58:00
2287,01,173,10:06:00
2287,01,173,10:21:00
2287,01,173,10:36:00
2287,01,173,10:51:00
2287,01,173,11:06:00
2287,01,173,11:21:00
2287,01,173,11:36:00
2287,01,173,11:51:00
2287,01,173,12:06:00
2287,01,173,12:21:00
2287,01,173,12:36:00
2287,01,173,12:51:00
2287,01,173,13:06:00
2287,01,173,13:22:00
2287,01,173,13:37:00
2287,01,173,13:52:00
2287,01,173,14:07:00
2287,01,173,14:22:00
2287,01,173,14:37:00
2287,01,173,14:52:00
2287,01,173,15:07:00
2287,01,173,15:19:00
2287,01,173,15:31:00
2287,01,173,15:43:00
2287,01,173,15:55:00
2287,01,173,16:07:00
2287,01,173,16:19:00
2287,01,173,16:31:00
2287,01,173,16:43:00
2287,01,173,16:55:00
2287,01,173,17:07:00
2287,01,173,17:19:00
2287,01,173,17:31:00
2287,01,173,17:43:00
2287,01,173,17:55:00
2287,01,173,18:07:00
2287,01,173,18:19:00
2287,01,173,18:32:00
2287,01,173,18:47:00
2287,01,173,19:02:00
2287,01,173,19:16:00
2287,01,173,19:31:00
2287,01,173,19:46:00
2287,01,173,20:01:00
2287,01,173,20:16:00
2287,01,173,20:31:00
2287,01,173,20:46:00
2287,01,173,21:01:00
2287,01,173,21:16:00
2287,01,173,21:31:00
2287,01,173,21:46:00
2287,01,173,22:01:00
2287,01,173,22:16:00
2287,01,173,22:31:00
2287,01,173,22:51:00
2287,01,173,23:11:00
2287,01,173,23:41:00
