BusStopID,BusStopNr,Line,ArrivalTime
2059,04,173,03:59:00
2059,04,173,04:36:00
2059,04,173,04:51:00
2059,04,173,05:06:00
2059,04,173,05:22:00
2059,04,173,05:37:00
2059,04,173,05:52:00
2059,04,173,06:07:00
2059,04,173,06:21:00
2059,04,173,06:35:00
2059,04,173,06:47:00
2059,04,173,07:00:00
2059,04,173,07:13:00
2059,04,173,07:25:00
2059,04,173,07:37:00
2059,04,173,07:49:00
2059,04,173,08:01:00
2059,04,173,08:13:00
2059,04,173,08:25:00
2059,04,173,08:37:00
2059,04,173,08:49:00
2059,04,173,09:01:00
2059,04,173,09:13:00
2059,04,173,09:27:00
2059,04,173,09:40:00
2059,04,173,09:55:00
2059,04,173,10:10:00
2059,04,173,10:25:00
2059,04,173,10:40:00
2059,04,173,10:55:00
2059,04,173,11:10:00
2059,04,173,11:25:00
2059,04,173,11:40:00
2059,04,173,11:55:00
2059,04,173,12:10:00
2059,04,173,12:25:00
2059,04,173,12:40:00
2059,04,173,12:55:00
2059,04,173,13:10:00
2059,04,173,13:25:00
2059,04,173,13:40:00
2059,04,173,13:55:00
2059,04,173,14:11:00
2059,04,173,14:26:00
2059,04,173,14:41:00
2059,04,173,14:56:00
2059,04,173,15:11:00
2059,04,173,15:27:00
2059,04,173,15:39:00
2059,04,173,15:51:00
2059,04,173,16:03:00
2059,04,173,16:15:00
2059,04,173,16:27:00
2059,04,173,16:39:00
2059,04,173,16:51:00
2059,04,173,17:03:00
2059,04,173,17:15:00
2059,04,173,17:27:00
2059,04,173,17:39:00
2059,04,173,17:51:00
2059,04,173,18:03:00
2059,04,173,18:15:00
2059,04,173,18:27:00
2059,04,173,18:39:00
2059,04,173,18:51:00
2059,04,173,19:03:00
2059,04,173,19:14:00
2059,04,173,19:25:00
2059,04,173,19:39:00
2059,04,173,19:51:00
2059,04,173,20:05:00
2059,04,173,20:20:00
2059,04,173,20:35:00
2059,04,173,20:50:00
2059,04,173,21:05:00
2059,04,173,21:18:00
2059,04,173,21:32:00
2059,04,173,21:47:00
2059,04,173,22:02:00
2059,04,173,22:17:00
2059,04,173,22:40:00
2059,04,173,23:00:00
2059,04,173,23:29:00
2059,04,402,05:11:00
2059,04,402,05:41:00
2059,04,402,06:01:00
2059,04,402,06:17:00
2059,04,402,06:33:00
2059,04,402,06:43:00
2059,04,402,06:53:00
2059,04,402,07:04:00
2059,04,402,07:20:00
2059,04,402,07:35:00
2059,04,402,07:45:00
2059,04,402,07:55:00
2059,04,402,08:06:00
2059,04,402,08:16:00
2059,04,402,08:26:00
2059,04,402,08:36:00
2059,04,402,08:46:00
2059,04,402,08:56:00
2059,04,402,09:08:00
2059,04,402,09:22:00
2059,04,402,09:34:00
2059,04,402,09:49:00
2059,04,402,10:04:00
2059,04,402,10:19:00
2059,04,402,10:34:00
2059,04,402,10:49:00
2059,04,402,11:04:00
2059,04,402,11:19:00
2059,04,402,11:34:00
2059,04,402,11:49:00
2059,04,402,12:04:00
2059,04,402,12:19:00
2059,04,402,12:34:00
2059,04,402,12:49:00
2059,04,402,13:04:00
2059,04,402,13:19:00
2059,04,402,13:34:00
2059,04,402,13:49:00
2059,04,402,14:04:00
2059,04,402,14:19:00
2059,04,402,14:34:00
2059,04,402,14:46:00
2059,04,402,14:58:00
2059,04,402,15:09:00
2059,04,402,15:20:00
2059,04,402,15:32:00
2059,04,402,15:43:00
2059,04,402,15:53:00
2059,04,402,16:03:00
2059,04,402,16:13:00
2059,04,402,16:23:00
2059,04,402,16:33:00
2059,04,402,16:43:00
2059,04,402,16:53:00
2059,04,402,17:03:00
2059,04,402,17:13:00
2059,04,402,17:23:00
2059,04,402,17:33:00
2059,04,402,17:43:00
2059,04,402,17:53:00
2059,04,402,18:03:00
2059,04,402,18:13:00
2059,04,402,18:23:00
2059,04,402,18:33:00
2059,04,402,18:43:00
2059,04,402,18:53:00
2059,04,402,19:03:00
2059,04,402,19:13:00
2059,04,402,19:22:00
2059,04,402,19:32:00
2059,04,402,19:41:00
2059,04,402,19:51:00
2059,04,402,20:04:00
2059,04,402,20:19:00
2059,04,402,20:34:00
